Yaw,Pitch,Roll
10.28067,351.0321,2.481615
9.856983,350.9411,2.461252
9.658813,350.9061,2.448385
9.297464,350.8274,2.42438
9.144904,350.7936,2.411677
8.985209,350.7343,2.404909
8.698911,350.6067,2.386574
8.561209,350.5494,2.377131
8.307994,350.4396,2.353917
8.186704,350.3934,2.326016
7.969019,350.3206,2.303729
7.861965,350.2709,2.281734
7.673947,350.1613,2.271656
7.579251,350.1125,2.265545
7.488801,350.0596,2.249574
7.313091,349.9377,2.23286
