Yaw,Pitch,Roll
353.4924,357.9246,359.7607
353.1133,358.4632,359.73
352.358,359.4067,359.6355
352.0104,359.8155,359.5709
351.3705,0.7455138,359.4488
351.0522,1.234285,359.4265
350.758,1.704834,359.3904
350.1618,2.550435,359.2225
349.886,2.971546,359.1545
349.4395,3.853914,359.0615
349.2235,4.290101,359.0189
348.8252,5.038317,358.8914
348.665,5.394951,358.8322
348.6256,5.838146,358.7189
348.3156,6.55695,358.7462
348.233,6.868591,358.7303
348.1063,7.324623,358.668
348.0922,7.577353,358.6444
348.1557,8.117523,358.6806
348.2037,8.314387,358.7064
348.36,8.543709,358.7102
348.4654,8.657206,358.7045
348.5871,8.812287,358.737
348.8903,9.200603,358.7965
349.0257,9.365689,358.8217
349.3624,9.648076,358.9002
349.5497,9.791994,358.9488
349.9415,10.15767,359.0295
350.1091,10.28755,359.0992
350.493,10.46521,359.1364
350.666,10.56822,359.1661
350.8737,10.68321,359.182
351.2743,10.93912,359.2816
351.4768,11.00968,359.318
351.915,11.13966,359.3159
352.1343,11.25724,359.3721
352.635,11.52381,359.4329
352.8945,11.62214,359.4988
353.4666,11.70188,359.5827
353.7691,11.7317,359.6021
354.1033,11.79516,359.6297
354.8373,11.95893,359.7793
355.2272,12.02802,359.8623
356.1244,12.08084,359.9391
356.5788,12.10967,0.02589043
357.0823,12.15617,0.1286227
358.101,12.27741,0.3704234
358.6057,12.30397,0.5024037
359.6549,12.34426,0.7028997
0.1761474,12.36751,0.8105199
1.213731,12.4664,1.033217
1.733272,12.52762,1.111702
2.731874,12.64591,1.358379
3.238172,12.68514,1.459771
3.757982,12.7381,1.552835
4.761545,12.858,1.763214
5.250285,12.90053,1.89442
6.230225,13.0007,2.137779
6.722852,13.05391,2.26263
7.679659,13.09639,2.552464
8.148364,13.11178,2.6848
8.599876,13.08793,2.811036
9.490037,13.02,3.076646
9.945887,12.93817,3.177991
10.79183,12.71561,3.383595
11.21391,12.59217,3.468018
12.0154,12.31344,3.701134
12.40433,12.16905,3.794821
13.14163,11.92015,3.946735
13.50188,11.79307,4.024029
13.87545,11.68611,4.10602
14.56357,11.47078,4.260128
14.90391,11.35673,4.35386
15.51658,11.14075,4.538198
15.81661,11.02155,4.617757
16.42495,10.72967,4.772037
16.70942,10.59009,4.855077
17.2756,10.31851,5.044872
17.55995,10.1966,5.145944
17.84127,10.03502,5.213701
18.40159,9.655183,5.389291
18.63968,9.472967,5.488204
19.15742,9.077842,5.621215
19.39465,8.881914,5.682943
19.8347,8.446699,5.814673
20.05225,8.225998,5.869183
20.24679,7.999723,5.908869
20.58622,7.584111,6.008599
20.72842,7.375601,6.036177
20.96371,6.928025,6.062307
21.07032,6.708896,6.065565
21.21741,6.266178,6.034323
21.296,6.054151,6.014465
21.33494,5.852325,6.014904
21.39448,5.465293,5.953045
21.39976,5.269873,5.953645
21.39919,4.876883,5.920694
21.37438,4.659883,5.888828
21.28279,4.244524,5.807281
21.23205,4.045788,5.729857
21.11869,3.642381,5.648219
21.05101,3.448426,5.586767
20.93803,3.268082,5.532652
20.71523,2.84284,5.430404
20.58928,2.607365,5.366179
20.27151,2.194523,5.231952
20.1087,1.992345,5.139249
19.89883,1.790487,5.080238
19.49649,1.380156,4.932999
19.25304,1.185422,4.851023
18.73439,0.8202154,4.675693
18.48544,0.6509445,4.576319
17.9798,0.3489327,4.374331
17.7084,0.1989372,4.289721
17.15241,359.8998,4.208365
16.90098,359.7666,4.142814
16.43877,359.5537,4.054862
16.21824,359.4764,4.021108
16.00798,359.3835,4.008465
15.64715,359.2081,3.960196
15.4926,359.147,3.942899
15.2607,359.0155,3.924645
15.14614,358.9598,3.932021
14.99885,358.8633,3.931579
14.93019,358.8311,3.936144
14.9048,358.7672,3.970793
14.84942,358.6385,4.030119
14.84358,358.5819,4.051455
14.84067,358.5422,4.071333
14.83941,358.4741,4.127324
14.83579,358.3904,4.160595
14.83355,358.3457,4.162502
14.82971,358.3128,4.173305
14.79755,358.2579,4.168981
14.7774,358.2358,4.1767
14.72331,358.192,4.173423
14.69305,358.1614,4.174032
14.58465,358.0762,4.169657
14.52651,358.0271,4.167577
14.39956,357.9556,4.157206
14.33642,357.9074,4.144876
14.26715,357.8659,4.134258
14.10943,357.7913,4.104768
14.0315,357.7611,4.066488
13.82354,357.7054,4.022304
13.70968,357.6746,3.974735
13.4628,357.612,3.895159
13.31934,357.5769,3.85557
13.17831,357.5293,3.812676
12.86869,357.4163,3.743478
12.70543,357.3728,3.699344
12.37687,357.282,3.608601
12.21364,357.2421,3.551037
11.86208,357.1189,3.489966
11.67728,357.0631,3.431759
11.49143,357.0028,3.37504
11.11266,356.8901,3.273634
10.91063,356.8492,3.226201
10.46241,356.7114,3.134397
10.23415,356.6434,3.086406
9.778692,356.493,2.987967
9.559178,356.4107,2.928532
9.119471,356.2454,2.818942
8.884175,356.1484,2.766387
8.671693,356.0496,2.714343
8.247066,355.8862,2.616942
8.025154,355.814,2.576702
7.56118,355.6537,2.500277
7.32526,355.5785,2.479393
6.848493,355.4263,2.417149
6.61318,355.338,2.385732
6.389024,355.2485,2.359703
5.920667,355.0966,2.318974
