Yaw,Pitch,Roll
12.83537,18.00764,4.455662
13.52645,17.77079,4.620363
13.87317,17.63658,4.66554
14.56608,17.38787,4.742614
14.91548,17.25298,4.795824
15.58576,16.94439,4.93195
15.9435,16.76662,4.985638
16.29139,16.58444,5.026829
17.05933,16.15339,5.086362
17.49637,15.86153,5.151576
18.373,15.09944,5.380093
18.81952,14.7087,5.537983
19.73844,13.95141,5.823569
20.20228,13.57773,5.991239
20.65018,13.23058,6.151896
21.55836,12.47071,6.466195
22.42223,11.70538,6.700221
23.22623,10.93286,6.961432
23.58723,10.55915,7.099631
23.92781,10.20292,7.212058
24.6191,9.51868,7.374624
24.94008,9.169092,7.466344
25.2757,8.84125,7.544379
25.92154,8.219987,7.692202
26.21743,7.923719,7.777727
26.77873,7.27459,7.918105
27.06253,6.907089,7.975227
27.36587,6.568348,8.071355
27.93325,6.012209,8.174053
28.19073,5.749166,8.218446
28.60511,5.23386,8.27974
28.79506,4.987948,8.330569
28.92361,4.685183,8.328506
29.18893,4.161399,8.297485
29.29624,3.958487,8.246287
29.40084,3.624675,8.143653
29.41419,3.456826,8.119162
29.39094,3.144561,7.930154
29.34788,3.016828,7.839584
29.2876,2.925507,7.727741
29.14413,2.825269,7.514161
29.04448,2.780077,7.41777
28.86277,2.68898,7.216136
28.79362,2.644075,7.127175
28.6566,2.565025,6.945167
28.58589,2.517842,6.888993
28.50992,2.47894,6.840799
28.43616,2.370039,6.746987
28.42733,2.318785,6.718198
28.46501,2.229205,6.690989
28.48317,2.215184,6.692605
28.58033,2.122433,6.665692
28.65121,2.069324,6.653679
28.80663,1.964727,6.669361
28.88186,1.924569,6.668013
28.94511,1.894132,6.681827
29.06903,1.816127,6.719897
29.11325,1.759476,6.73438
29.20739,1.591449,6.723409
29.23176,1.505489,6.711678
29.23046,1.381177,6.70267
29.21455,1.311798,6.71029
29.19828,1.250957,6.69907
29.11441,1.139732,6.655051
29.05046,1.098788,6.644136
28.88304,1.029851,6.60691
28.79488,0.9891393,6.592201
28.595,0.889175,6.570047
28.49773,0.8359867,6.554956
28.29445,0.707772,6.536957
28.19452,0.6417795,6.530333
28.09252,0.5806806,6.514621
27.90943,0.4549252,6.478998
27.84633,0.4113427,6.461395
27.69776,0.328597,6.399555
27.61625,0.2687085,6.371752
27.43665,0.1334803,6.296841
27.3443,0.0617795,6.243473
27.24331,359.9881,6.190728
27.021,359.8248,6.065344
26.90323,359.7618,6.023957
26.63162,359.6436,5.907815
26.48198,359.5749,5.843993
26.19913,359.4117,5.711696
26.03464,359.3365,5.651268
25.89165,359.2443,5.567255
25.57918,359.07,5.432189
25.42885,358.9869,5.36186
25.1242,358.8071,5.243466
24.96106,358.7265,5.199444
24.66301,358.5558,5.083433
24.55087,358.4615,4.996256
24.31107,358.3076,4.844285
24.22178,358.2126,4.787608
24.12274,358.1183,4.743877
23.94711,357.9106,4.673483
23.90426,357.8165,4.612236
23.80115,357.6349,4.585534
23.76281,357.5517,4.562026
23.69804,357.3314,4.50623
23.65834,357.2447,4.512232
23.59636,357.0578,4.448992
23.56928,356.9848,4.426493
23.53826,356.8991,4.403008
23.4852,356.737,4.327555
23.45004,356.6618,4.31698
23.40025,356.5301,4.239809
23.37254,356.4659,4.223195
23.30186,356.384,4.208423
23.28082,356.3459,4.173054
23.25037,356.3156,4.154768
23.17241,356.2018,4.125575
23.13188,356.1204,4.109124
23.02707,355.9338,4.103576
22.96282,355.8491,4.08236
22.8343,355.7138,4.037441
22.74238,355.624,4.039793
22.62597,355.5405,4.033403
22.4118,355.3554,4.009413
22.30765,355.2657,3.959288
