Yaw,Pitch,Roll
14.14972,7.308917,359.4312
14.02467,7.200419,359.484
13.95315,7.137564,359.4862
13.84489,7.023888,359.4766
13.8098,6.988534,359.4496
13.76864,6.977088,359.4666
13.6638,6.893095,359.5305
13.61168,6.831322,359.5432
13.54465,6.711901,359.5344
13.49981,6.668881,359.5501
13.33222,6.541588,359.6189
13.21196,6.462581,359.6505
13.09316,6.370248,359.6568
12.83842,6.186244,359.6328
12.68514,6.103864,359.6378
12.29305,5.911613,359.6127
12.0662,5.814515,359.6132
11.60744,5.60252,359.5777
11.36352,5.486053,359.5647
10.86795,5.262458,359.5417
10.60296,5.150373,359.5472
10.3387,5.017568,359.5539
9.815791,4.769871,359.523
9.559786,4.651903,359.5207
