Yaw,Pitch,Roll
3.539907,352.895,4.758718
3.542054,352.6753,4.785054
3.560186,352.2688,4.826061
3.579212,352.0718,4.824947
3.695735,351.6658,4.843585
3.768559,351.4595,4.895328
3.868748,350.9969,5.123284
3.939068,350.72,5.237017
4.099228,350.2302,5.406559
4.206625,350.0216,5.441848
4.348656,349.8251,5.410848
4.586287,349.3596,5.456121
4.666196,349.0927,5.545344
4.796816,348.6147,5.726029
4.860311,348.4121,5.78289
5.013005,348.0052,5.810509
5.117372,347.8318,5.776872
5.210267,347.6534,5.745389
5.290756,347.265,5.826935
5.303355,347.0406,5.891762
5.348937,346.6167,5.949711
5.372646,346.4237,5.935318
5.400534,346.0227,5.872519
5.391221,345.811,5.866218
5.35008,345.4631,5.892066
5.356764,345.3249,5.901655
5.351203,345.1884,5.888435
5.29366,344.862,5.826716
5.180826,344.6699,5.852807
4.900026,344.3454,5.930235
4.7514,344.2482,5.89654
4.49782,344.1071,5.678872
4.408629,344.0014,5.53674
4.28855,343.8924,5.427987
4.056086,343.6487,5.292367
3.935082,343.5159,5.274891
