Yaw,Pitch,Roll
8.005421,12.42024,358.2451
7.474251,12.41054,358.3012
6.218612,12.42326,358.5319
5.521731,12.41404,358.6287
4.850663,12.375,358.6955
3.533015,12.33236,358.8273
2.863462,12.36028,358.8798
1.4636,12.38498,359.0595
0.7514172,12.36409,359.0917
359.404,12.35105,359.149
358.7685,12.39476,359.15
358.1225,12.43094,359.1804
356.8293,12.50194,359.269
356.2342,12.50584,359.2603
355.2096,12.5284,359.1547
354.7715,12.5996,359.1882
353.8465,12.6389,359.2529
353.4349,12.61102,359.2693
353.0251,12.62383,359.2939
352.3855,12.67314,359.3689
352.0611,12.67874,359.3858
351.3794,12.62562,359.3792
351.0742,12.63064,359.3542
350.5598,12.67825,359.3298
350.3252,12.66776,359.2965
349.8322,12.57876,359.2195
349.6255,12.53447,359.1911
349.4172,12.52803,359.1562
349.0475,12.47347,359.1071
348.865,12.40366,359.0527
348.5349,12.27099,358.9648
348.366,12.21946,358.9355
348.0704,12.15163,358.8797
347.9461,12.11163,358.8221
347.8167,12.07316,358.7685
347.6232,11.95672,358.6518
347.5468,11.91187,358.6249
347.4438,11.87773,358.5713
347.4347,11.86367,358.5504
347.5274,11.79004,358.559
347.6093,11.76472,358.5735
347.8197,11.7347,358.6216
347.9463,11.71347,358.6575
348.0806,11.68509,358.6873
348.3764,11.5545,358.7144
348.5262,11.49853,358.7503
348.8458,11.40189,358.7913
349.0231,11.3555,358.8099
349.4223,11.23241,358.8666
349.6252,11.14981,358.9052
349.8239,11.07162,358.9534
350.1992,10.9066,359.0582
350.3734,10.79537,359.0981
350.7607,10.51493,359.2082
350.9662,10.36057,359.2923
351.2975,10.12321,359.4099
351.4548,10.03119,359.4402
351.603,9.935888,359.5084
351.8315,9.753447,359.5741
351.9272,9.653576,359.5957
352.0747,9.454117,359.6442
352.1372,9.387797,359.6739
352.2119,9.250482,359.7205
352.2323,9.178105,359.7256
352.2543,9.100365,359.7311
352.2855,8.938986,359.7183
352.2813,8.848907,359.6909
352.3159,8.703767,359.6466
352.326,8.636954,359.6291
352.3911,8.561072,359.6016
352.442,8.541199,359.5868
352.5849,8.451433,359.5939
352.6661,8.381608,359.5894
352.743,8.307476,359.5843
352.9678,8.195389,359.5998
353.0909,8.149563,359.6096
353.3405,8.040432,359.6485
353.4925,7.976028,359.6534
353.7722,7.834832,359.7156
353.9301,7.739655,359.7338
354.2463,7.566332,359.7731
354.4234,7.509794,359.7774
354.6058,7.445193,359.7832
354.9644,7.299406,359.8342
355.1462,7.202014,359.8529
355.559,7.01946,359.9117
355.7523,6.933068,359.9141
356.2176,6.694047,359.9868
356.4588,6.56012,0.05335665
356.7009,6.439807,0.09039565
357.1699,6.219889,0.1752879
357.4215,6.096372,0.2231678
357.9079,5.851446,0.3290567
358.1578,5.730543,0.3895844
358.646,5.471952,0.5110837
358.882,5.321521,0.5773922
359.146,5.169474,0.6280991
359.6736,4.880357,0.7593656
359.9363,4.734598,0.8499423
0.450447,4.432005,0.937287
0.7206749,4.27217,0.9995017
1.187738,3.948541,1.105918
1.423453,3.790154,1.160315
1.651395,3.641694,1.197587
2.07109,3.331257,1.268538
2.2695,3.1648,1.289948
2.63479,2.852387,1.39309
2.786804,2.726427,1.418179
