Yaw,Pitch,Roll
355.583,356.0583,1.622816
354.9753,356.9912,1.579655
354.6717,357.3465,1.537016
354.1321,358.1315,1.450232
353.8584,358.5411,1.459215
353.3625,359.4515,1.397424
353.125,359.8531,1.367541
352.6743,0.5895721,1.28985
352.4207,0.9877075,1.310854
352.2082,1.41031,1.325284
351.6619,2.24911,1.342745
351.3631,2.59672,1.330506
350.7835,3.16916,1.357204
350.4726,3.459752,1.342978
349.8807,4.126057,1.319008
349.5795,4.440007,1.261455
349.2669,4.686887,1.206893
348.6974,5.075759,1.107769
348.4327,5.290266,1.034666
347.9466,5.718874,0.8949804
347.7454,5.854236,0.8416355
347.3857,5.961787,0.7675914
347.2402,6.026435,0.7370111
347.0353,6.214175,0.7155774
346.976,6.31447,0.7086563
346.9229,6.386181,0.7274401
346.8819,6.482893,0.8011631
346.9065,6.496069,0.8489231
346.9832,6.494777,0.9197842
347.0151,6.482996,0.9411041
347.1067,6.464457,0.9775093
347.2299,6.461276,1.023787
347.3213,6.431773,1.04627
347.5207,6.391271,1.103967
347.6265,6.377861,1.119342
347.8797,6.314093,1.204413
348.0391,6.232239,1.266235
348.3845,6.154732,1.388698
348.5688,6.11961,1.445752
348.9158,6.095207,1.552691
349.0925,6.074397,1.610572
349.249,6.038166,1.658465
349.5287,5.940813,1.69969
349.6601,5.897232,1.711314
349.8516,5.863677,1.707254
349.9264,5.827002,1.699302
350.0558,5.750067,1.675395
350.104,5.711613,1.660779
350.1504,5.669514,1.639174
350.2049,5.57739,1.614124
350.2195,5.532421,1.614553
350.2646,5.472255,1.508475
350.286,5.46536,1.455005
350.3054,5.463285,1.414146
350.3107,5.436582,1.388544
350.3349,5.414357,1.380958
350.3765,5.343601,1.38522
350.4048,5.301495,1.374874
350.4792,5.223573,1.389936
350.5199,5.188394,1.391192
350.5942,5.145297,1.396868
350.6282,5.138781,1.416737
350.6714,5.136707,1.464789
350.7235,5.109402,1.482057
350.7514,5.081629,1.475628
350.8445,5.006258,1.486061
350.872,4.986712,1.480662
350.9453,4.944413,1.53191
351.0003,4.904944,1.550048
351.1067,4.81496,1.573804
351.1576,4.772077,1.591949
351.2324,4.726393,1.619993
351.4066,4.624393,1.6635
351.4875,4.583466,1.694722
351.6885,4.521773,1.776192
351.797,4.491548,1.803956
352.0477,4.410097,1.884461
352.1834,4.352952,1.924866
352.4352,4.274751,2.026127
352.5536,4.246417,2.07584
352.6952,4.202342,2.12387
352.9763,4.124789,2.199841
353.1364,4.088572,2.239473
353.4496,3.993666,2.328931
353.5815,3.949412,2.369226
353.9099,3.85139,2.445751
354.0988,3.814688,2.469424
354.2535,3.771289,2.506702
354.6207,3.695236,2.608151
354.8106,3.651837,2.641442
355.1555,3.538415,2.745242
355.3385,3.475129,2.785082
355.6322,3.357039,2.906254
355.783,3.30576,2.943851
355.9171,3.271823,2.978685
356.1731,3.18125,3.028285
356.2641,3.144368,3.060267
356.4402,3.053883,3.137928
356.5242,2.994156,3.148526
356.6712,2.86196,3.149524
356.7301,2.797253,3.178352
356.8226,2.6901,3.186736
356.8738,2.63579,3.202374
356.9172,2.576139,3.187087
356.9964,2.447901,3.167355
357.0504,2.359469,3.157541
357.1593,2.182702,3.169701
357.2262,2.082844,3.177828
357.3466,1.884506,3.207395
