Yaw,Pitch,Roll
348.5912,4.249257,8.763461
348.8268,4.536455,8.749253
349.3407,5.102503,8.712674
349.6332,5.378801,8.675956
349.9426,5.655201,8.6127
350.552,6.178672,8.55207
350.8359,6.42402,8.532161
351.4446,6.847916,8.491096
351.7589,7.045857,8.433134
352.4069,7.467784,8.311506
352.7456,7.719462,8.229618
353.0636,7.973238,8.162886
353.6871,8.433412,8.077821
353.9871,8.652517,8.015113
354.5825,9.097613,7.839168
354.8973,9.325606,7.714324
355.4246,9.783095,7.542815
355.6535,9.995675,7.48552
355.8719,10.21331,7.40276
356.3107,10.66475,7.195026
356.5255,10.90785,7.072649
356.9608,11.38037,6.862919
357.1648,11.54639,6.807081
357.5818,11.8464,6.678401
357.8233,11.9837,6.588204
358.3492,12.26702,6.357583
358.6219,12.41019,6.266022
358.9039,12.54739,6.168278
359.4942,12.8306,5.961017
359.8088,12.98759,5.869304
0.4389906,13.34821,5.641076
0.7502247,13.54988,5.515786
1.391072,13.89764,5.259493
1.734731,14.05272,5.125871
2.079861,14.22974,5.015126
2.791111,14.45196,4.834407
3.157061,14.53824,4.788202
3.907606,14.76676,4.673154
4.289818,14.91769,4.628997
5.032413,15.10822,4.604065
5.396419,15.13475,4.606685
6.141677,15.14256,4.653892
6.518673,15.17312,4.659081
6.895319,15.22538,4.642493
7.632823,15.20957,4.659583
8.00732,15.1123,4.705237
8.765141,14.89933,4.811599
9.129921,14.7787,4.827916
9.814441,14.42135,4.822348
10.16101,14.19969,4.842008
10.54115,13.97204,4.876478
11.31434,13.53667,5.003396
11.66889,13.34882,5.064389
12.3368,12.91024,5.165476
12.62856,12.63029,5.178336
13.23789,12.07208,5.258606
13.50003,11.81683,5.290011
13.71594,11.54327,5.333253
14.00037,10.86416,5.338178
14.13156,10.5154,5.297143
14.37906,9.950322,5.216735
14.4581,9.675813,5.195829
14.54768,8.973555,5.052811
14.56137,8.580552,4.995949
14.55868,7.930019,4.973693
14.51454,7.63204,4.906234
14.41241,7.282469,4.828409
14.09835,6.525864,4.723478
13.90942,6.172834,4.619685
13.47407,5.542874,4.46285
13.21305,5.213852,4.399369
12.63049,4.533977,4.269344
12.32226,4.210907,4.2333
12.02979,3.961546,4.224141
11.43913,3.50182,4.093748
11.12317,3.221503,3.988226
10.58019,2.684284,3.858005
10.33214,2.478895,3.829547
9.798202,2.136305,3.809532
9.527227,1.929115,3.749308
9.252728,1.706211,3.661919
8.761526,1.308156,3.552305
8.508964,1.167827,3.506897
7.897475,0.8456751,3.418608
7.562182,0.6658433,3.40012
6.836029,0.3373588,3.338817
6.465389,0.2235694,3.33143
5.595951,0.07791972,3.337021
5.100058,0.02286631,3.346185
4.575464,359.9924,3.352797
3.429056,-0.002862296,3.317373
2.810971,0.03349876,3.328299
1.458811,0.09437689,3.348081
0.7860837,0.1017886,3.35728
359.466,0.2005725,3.353392
358.7514,0.3218175,3.389562
357.3287,0.6707873,3.470804
356.6172,0.8450969,3.500444
355.921,1.001562,3.521792
354.5882,1.416452,3.520312
353.9499,1.660701,3.547184
352.7025,1.985291,3.576238
352.0866,2.119377,3.580939
350.982,2.459478,3.610019
350.4749,2.650989,3.593758
350.0203,2.844701,3.582883
349.1442,3.236972,3.655765
348.7226,3.450184,3.677161
347.8601,4.01302,3.686953
347.4435,4.281807,3.650034
346.7558,4.687233,3.582702
346.4105,4.904622,3.603398
345.7347,5.48285,3.564168
345.4348,5.842654,3.515727
345.158,6.140584,3.460271
344.7354,6.526802,3.350003
344.5451,6.721563,3.331568
344.1853,7.151017,3.316748
343.9985,7.314202,3.300708
343.7839,7.398338,3.254437
343.7327,7.47046,3.239764
343.7172,7.573527,3.227424
343.6677,7.719682,3.259324
343.7018,7.715034,3.294291
343.8237,7.692311,3.303896
343.938,7.718763,3.321548
344.1665,7.749401,3.404257
344.298,7.742453,3.448087
344.6337,7.703579,3.532312
344.8487,7.68852,3.57342
345.0632,7.690493,3.61493
345.5443,7.667081,3.694393
345.8188,7.61488,3.736612
346.3406,7.48316,3.852216
346.6118,7.400584,3.90182
347.1461,7.242732,3.975155
347.4237,7.14098,4.027571
347.6778,7.024829,4.086803
348.1669,6.767889,4.220866
348.4024,6.617619,4.278803
348.881,6.286667,4.386681
349.1055,6.097978,4.461846
349.5271,5.716126,4.579803
349.7178,5.525036,4.626478
349.9317,5.318287,4.641348
350.3518,4.888541,4.690337
350.5401,4.671968,4.731987
350.9178,4.227514,4.773406
351.0927,4.000171,4.799749
351.4691,3.562627,4.8442
351.651,3.331121,4.861858
352.0608,2.887365,4.853597
352.2619,2.658203,4.858949
352.4677,2.441296,4.849544
352.885,1.987981,4.827141
353.1021,1.747727,4.816486
353.5194,1.298224,4.807028
353.7247,1.081723,4.79245
354.1325,0.6445029,4.757361
354.3395,0.4252434,4.722604
354.5293,0.2039633,4.697612
354.9368,359.7866,4.660667
355.1178,359.5875,4.650432
355.4987,359.163,4.603911
355.704,358.9496,4.558983
356.0638,358.5073,4.521237
356.2612,358.2895,4.489707
356.642,357.8833,4.436513
356.8206,357.706,4.402916
357.0016,357.4693,4.394654
357.401,357.094,4.325996
357.5946,356.9183,4.276363
357.9929,356.5531,4.197067
358.1913,356.3828,4.164711
358.6014,356.0158,4.117306
358.8008,355.8406,4.09915
358.9978,355.6519,4.082396
359.3891,355.2756,4.059233
359.5796,355.0703,4.038716
359.9551,354.6541,3.9972
0.1348395,354.4586,3.980566
0.5066355,354.0753,3.943682
0.6772184,353.8911,3.918633
1.031686,353.5204,3.861586
1.188633,353.3477,3.838825
1.354514,353.1559,3.814744
1.662987,352.7693,3.768387
1.805565,352.5798,3.751097
2.096431,352.2252,3.65966
