Yaw,Pitch,Roll
1.331504,348.6403,355.4817
1.121807,349.1,355.5569
0.6185775,350.0583,355.694
0.3196508,350.6069,355.8373
-0.001800713,351.1312,355.9478
359.2678,352.1014,356.1002
358.854,352.5266,356.1976
358.0186,353.6371,356.4165
357.5658,354.2452,356.5238
356.5951,355.3377,356.6624
356.1099,355.8522,356.6992
355.6293,356.3708,356.7501
354.6994,357.4821,356.7829
354.2224,357.9991,356.7628
353.253,358.8492,356.6828
352.7172,359.3584,356.6262
351.7964,0.4464739,356.5512
351.3234,0.9225841,356.493
350.8444,1.323096,356.4247
349.9492,1.980657,356.2841
349.5171,2.390284,356.2311
348.7438,3.229188,356.1807
348.354,3.633316,356.1308
347.6617,4.362097,356.0547
347.3362,4.745523,356.0343
346.791,5.452284,356.0176
346.5239,5.743857,355.9877
346.2839,5.998527,355.9588
345.8974,6.538388,355.9423
345.7257,6.799845,355.9496
345.4498,7.210223,355.9262
345.3352,7.397118,355.9015
345.2543,7.561726,355.9051
345.1128,7.900499,355.9503
345.0607,8.033625,355.9562
345.0016,8.214995,355.9694
344.9905,8.292694,355.9724
345.02,8.466146,356.0146
345.039,8.521673,356.041
345.0951,8.561008,356.1298
345.1444,8.58109,356.1573
345.2464,8.652016,356.2203
345.3073,8.686552,356.2302
345.3791,8.696682,356.2579
345.5573,8.643294,356.3145
345.673,8.620487,356.3413
345.9319,8.587243,356.4165
346.088,8.528624,356.4628
346.4177,8.367463,356.6165
346.5926,8.295541,356.6999
346.7681,8.234131,356.7864
347.1127,8.074733,356.9509
347.2881,8.006361,357.0197
347.6716,7.837905,357.1556
347.8506,7.759065,357.2185
348.1753,7.580674,357.371
348.3525,7.47564,357.4319
348.5461,7.354579,357.4655
348.9438,7.088205,357.5567
349.1381,6.983197,357.6131
349.5536,6.799918,357.7314
349.7626,6.700269,357.7786
350.1837,6.465874,357.9075
350.394,6.336824,357.9588
350.7933,6.054224,358.0637
350.9753,5.925061,358.1251
351.155,5.814063,358.1845
351.464,5.591203,358.2807
351.6093,5.493165,358.3295
351.8531,5.280017,358.3819
351.9477,5.191598,358.4181
352.1322,5.030729,358.447
352.1959,4.943777,358.4809
352.2558,4.863087,358.4919
352.3466,4.709336,358.4973
352.3728,4.637318,358.5103
352.4206,4.481706,358.513
352.425,4.400609,358.5042
352.4313,4.229533,358.485
352.4625,4.164052,358.4685
352.4799,4.018343,358.4471
352.5012,3.933801,358.4339
352.5183,3.84462,358.4352
352.6237,3.629342,358.4605
352.6688,3.509849,358.4781
352.7755,3.289781,358.5252
352.8276,3.202687,358.5547
352.9967,2.999678,358.5744
353.1019,2.892423,358.5847
353.1725,2.773969,358.6068
353.3617,2.542623,358.6474
353.47,2.429918,358.6777
353.6967,2.191265,358.7352
353.8115,2.082947,358.7539
354.0574,1.845411,358.8316
354.1924,1.703052,358.8704
354.4594,1.418639,358.9531
354.5802,1.263182,358.9958
354.7074,1.099419,359.0385
354.9634,0.7715269,359.1123
355.0787,0.6088052,359.1629
355.313,0.3023124,359.2526
355.4251,0.1531424,359.2945
355.6277,359.8713,359.3848
355.7282,359.7314,359.4117
