Yaw,Pitch,Roll
20.10956,12.71811,0.3359886
20.53852,12.68153,0.4977487
20.73676,12.63295,0.562341
21.08077,12.53578,0.6968718
21.23449,12.49422,0.7727696
21.46432,12.39333,0.8879639
21.55523,12.34453,0.9484899
21.72374,12.17687,0.9862616
21.8141,12.06959,0.9984538
21.88079,11.96634,1.045194
21.97076,11.81604,1.106258
22.00357,11.74254,1.135755
22.08932,11.56871,1.190994
22.13832,11.48677,1.239461
22.17824,11.35692,1.29904
22.18967,11.30989,1.337877
22.20177,11.27498,1.392686
22.21462,11.18143,1.422417
22.2055,11.1322,1.454521
22.15447,11.0662,1.487756
22.13081,11.04183,1.502654
22.04333,10.95547,1.505665
21.99105,10.91223,1.513824
21.9346,10.86198,1.506304
21.8299,10.77245,1.499766
21.76166,10.73759,1.472412
21.63655,10.65518,1.515457
21.56542,10.61262,1.527459
21.4493,10.53264,1.517494
21.38321,10.48503,1.549208
21.27302,10.38833,1.538649
21.21675,10.34833,1.549234
21.16411,10.31541,1.563834
21.04306,10.2663,1.60389
20.97456,10.22075,1.6017
20.85333,10.10527,1.596407
20.78978,10.06678,1.585344
20.64028,9.939064,1.57898
20.57638,9.873048,1.558288
20.4983,9.805355,1.535416
20.33283,9.676222,1.460248
20.23367,9.609452,1.438781
20.00301,9.474413,1.419153
19.8839,9.402168,1.388143
19.6745,9.244739,1.320427
19.54036,9.135354,1.285834
19.42244,9.024529,1.257691
19.13926,8.782746,1.253888
18.9998,8.680373,1.225821
18.74623,8.458283,1.190609
18.61232,8.349195,1.194841
18.33451,8.130926,1.177783
18.19851,8.012408,1.148216
17.89597,7.7841,1.091218
17.73926,7.67151,1.066133
17.58138,7.550598,1.041621
17.27699,7.340196,0.9845992
17.11495,7.226564,0.9541382
16.80975,6.994093,0.8787125
16.65614,6.885278,0.8468924
16.34305,6.657063,0.7730811
16.16562,6.536866,0.7440705
16.0034,6.412232,0.7010281
15.67538,6.178341,0.6100793
15.50908,6.050735,0.5724823
15.19459,5.831479,0.5074382
15.03185,5.715333,0.4879363
14.68781,5.478364,0.4642439
14.52923,5.359397,0.4560819
