Yaw,Pitch,Roll
0.8908094,1.105154,4.825527
359.8631,1.73318,4.887752
359.3612,2.040545,4.882526
358.3334,2.744396,4.908905
357.7422,3.203672,4.92008
357.0789,3.63387,4.946188
355.7321,4.335497,4.876305
355.1122,4.643558,4.797943
353.9288,5.369589,4.669538
353.3151,5.773825,4.601757
352.0708,6.459245,4.47979
351.4842,6.707012,4.439495
350.9367,6.958572,4.420658
349.8658,7.562909,4.412728
349.3158,7.862903,4.388241
348.3569,8.186337,4.322121
347.9389,8.30696,4.302315
347.17,8.623755,4.340341
346.7883,8.809056,4.395736
346.4567,8.98558,4.418851
345.9835,9.147751,4.394465
345.7778,9.215166,4.405121
345.5409,9.386245,4.474546
345.4356,9.474413,4.505569
345.3451,9.569865,4.524646
345.3764,9.540724,4.538724
345.5251,9.539471,4.596737
345.6193,9.566663,4.628969
345.715,9.595232,4.655755
345.9714,9.544463,4.689837
346.0979,9.488205,4.727088
346.3828,9.423759,4.779658
346.52,9.395295,4.779324
346.8069,9.308724,4.796319
346.9553,9.272234,4.816979
347.1105,9.232207,4.830855
347.4351,9.205667,4.829682
347.5691,9.187814,4.832473
347.8941,9.080985,4.808994
348.0862,8.999844,4.800864
348.5107,8.84325,4.770193
348.7307,8.711863,4.770224
349.2837,8.431749,4.797791
349.601,8.291285,4.802262
349.952,8.151779,4.791694
350.6973,7.898139,4.789311
351.0755,7.758642,4.794487
351.8597,7.445729,4.786139
352.3118,7.263837,4.770354
353.2133,6.893818,4.775936
353.6917,6.68664,4.755497
354.1384,6.486126,4.761551
355.1139,6.086358,4.742813
355.5586,5.921813,4.749299
356.3734,5.655604,4.806324
356.7478,5.51544,4.814271
357.445,5.243949,4.783931
357.751,5.105777,4.759955
358.0602,4.984446,4.725867
358.6119,4.725875,4.6504
358.8841,4.602966,4.588964
359.3579,4.379386,4.488085
359.5646,4.27108,4.432266
359.9306,4.078364,4.409535
0.05294593,3.992815,4.417766
0.2600231,3.815295,4.41151
0.3411928,3.702771,4.386911
0.4013999,3.584036,4.390094
0.5018252,3.349099,4.396447
0.5316975,3.192295,4.384549
0.5889199,2.886261,4.352601
0.6248793,2.726301,4.320864
0.7070149,2.450017,4.302916
0.7495366,2.336842,4.287135
0.7881685,2.222149,4.290835
0.8499665,1.94996,4.304997
0.8797999,1.830543,4.297863
0.9558113,1.581419,4.313712
0.9778164,1.46982,4.331206
0.9782471,1.259832,4.394238
0.9733741,1.147542,4.415136
0.9639142,0.9513978,4.457759
0.9671475,0.8470873,4.455452
0.9547375,0.7504815,4.47563
0.9479368,0.5781119,4.490921
0.946066,0.5076531,4.50788
0.9409599,0.3796985,4.553932
0.9425069,0.2964477,4.549519
0.9197719,0.1319037,4.570737
0.9040118,0.03432437,4.601106
0.8941398,359.9289,4.618277
0.8425413,359.7421,4.642349
0.8267977,359.6389,4.658867
0.7885477,359.4007,4.683253
0.7761858,359.2797,4.683148
0.779358,359.0659,4.687222
0.7830935,358.9366,4.690729
0.8076552,358.6853,4.688107
0.8187092,358.5517,4.671841
0.8487089,358.4103,4.663765
0.908898,358.1215,4.672417
0.9371383,358.0123,4.657923
1.01935,357.7568,4.654551
1.077772,357.6199,4.638671
1.217812,357.1895,4.65443
1.203973,357.1663,4.672862
1.238662,356.9964,4.668608
1.321765,356.6233,4.632788
1.368437,356.429,4.615576
