Yaw,Pitch,Roll
18.62898,341.3898,1.1165
18.55286,341.3017,1.12579
18.39802,341.2388,1.164867
18.25482,341.2072,1.140417
18.18775,341.1598,1.123474
18.11805,341.1218,1.1163
17.97336,341.0836,1.075069
17.90714,341.0743,1.084009
17.81357,341.0424,1.034209
17.75814,341.0348,1.028082
17.64864,341.1103,1.034711
17.591,341.168,1.034745
17.50613,341.2061,1.005313
17.45942,341.2222,0.9952073
17.41622,341.262,0.9896465
17.30549,341.453,0.9896647
17.26483,341.5125,0.9847058
17.20502,341.6091,0.9790546
17.18285,341.692,0.9803352
17.11115,341.9712,0.9643811
17.06593,342.1039,0.9598834
17.01793,342.1675,0.9547976
16.94065,342.1795,0.9659103
16.8982,342.2495,0.9477974
16.78717,342.5143,0.9727387
16.72505,342.6118,0.9637243
16.62452,342.6743,0.9607867
16.5792,342.7101,0.9535039
16.50825,342.7733,0.9630622
16.36731,342.9102,1.015019
16.28854,342.961,1.022825
16.12029,342.9554,1.052928
16.02265,342.9704,1.069502
15.8287,343.0876,1.114344
15.72169,343.1481,1.142944
15.49557,343.2198,1.154603
15.39948,343.221,1.132065
15.27859,343.2352,1.135133
15.03065,343.321,1.147346
14.90779,343.3948,1.145127
14.63616,343.5006,1.127344
14.47896,343.5184,1.118135
14.1655,343.5745,1.086404
13.98141,343.6229,1.076598
13.80967,343.6959,1.034532
13.39723,343.8089,0.9622906
13.18794,343.8363,0.9528718
12.70493,343.9081,0.9505979
12.46277,343.9585,0.9431947
11.91024,344.0665,0.9078177
11.62098,344.1112,0.8567258
11.32412,344.1419,0.8362549
10.69254,344.178,0.8155055
10.37889,344.1995,0.790651
9.695602,344.2645,0.7724554
9.317867,344.2907,0.7557771
8.564473,344.3135,0.703417
8.168259,344.3173,0.6842095
7.343712,344.3231,0.6271746
6.919048,344.3381,0.5888087
6.526536,344.3898,0.5147141
5.650886,344.4425,0.4480328
5.229614,344.4471,0.4239486
4.416042,344.4269,0.3425857
4.016997,344.4392,0.3015091
3.271177,344.4577,0.2314489
2.909448,344.4354,0.2342749
2.549677,344.3968,0.2521903
1.918449,344.3449,0.2729935
1.621982,344.3267,0.2823433
1.086883,344.3211,0.3041476
0.84885,344.3096,0.331852
0.4461172,344.2991,0.3318441
0.2777988,344.2997,0.3578717
