Yaw,Pitch,Roll
355.4253,9.291989,1.08461
355.4937,9.238837,1.125366
355.5557,9.18804,1.165661
355.6905,9.073088,1.216449
355.7377,9.027556,1.248339
355.8264,8.918639,1.317613
355.8646,8.862864,1.317035
355.9338,8.779666,1.337184
355.9566,8.737225,1.352409
355.9944,8.642606,1.372949
356.0066,8.58096,1.392326
356.016,8.521128,1.400772
356.0431,8.403928,1.411472
356.0582,8.345353,1.411453
356.106,8.253392,1.425022
356.1352,8.205775,1.441489
356.1651,8.151587,1.438774
356.2262,8.026158,1.461355
356.2654,7.946812,1.472163
356.336,7.780639,1.501459
356.3899,7.680363,1.526525
356.5144,7.481951,1.579369
356.5871,7.368669,1.620902
356.7531,7.108519,1.666714
356.8495,6.949253,1.703293
357.0237,6.585827,1.796315
357.1136,6.377979,1.81811
357.2437,6.157323,1.850367
357.4953,5.670662,1.964924
357.6069,5.417657,2.015625
357.7763,4.898409,2.115032
357.8818,4.612336,2.21458
358.0716,3.970558,2.272831
358.1899,3.666534,2.316741
