Yaw,Pitch,Roll
357.2835,341.3402,1.252389
356.9657,341.2983,1.292076
356.7942,341.2946,1.322352
356.499,341.2906,1.325906
356.3603,341.2883,1.342312
356.0696,341.2627,1.374457
355.9365,341.2496,1.365531
355.8192,341.2423,1.375374
355.5853,341.2486,1.379311
355.4726,341.2554,1.386279
355.2555,341.2806,1.432722
355.1494,341.2928,1.466196
354.9742,341.2972,1.483665
354.8972,341.308,1.499838
354.8182,341.304,1.501392
354.6436,341.3131,1.522371
354.5589,341.3355,1.523737
354.3943,341.3931,1.522204
354.3002,341.4005,1.515064
354.1209,341.4183,1.524066
354.013,341.4141,1.533588
353.8206,341.3987,1.554103
353.7193,341.3913,1.580307
353.6186,341.3917,1.585458
353.4172,341.4069,1.601344
353.3224,341.3992,1.596187
