Yaw,Pitch,Roll
350.4793,357.6867,0.4839766
349.9557,358.2336,0.4475718
348.9789,359.4418,0.2315596
348.4815,359.9457,0.08443544
347.5708,0.8543085,359.8457
347.1583,1.395952,359.6908
346.7717,1.991656,359.5323
346.051,3.064466,359.2313
345.7257,3.440254,359.0773
345.1392,4.219304,358.7646
344.8567,4.730367,358.6212
344.3495,5.762771,358.3914
344.1097,6.214885,358.2494
343.7448,7.004363,358.044
343.5742,7.474953,357.9201
343.467,7.922862,357.8345
343.2814,8.618392,357.6209
343.2178,8.888465,357.5432
343.1759,9.112264,357.4848
343.1932,9.558263,357.3346
343.3355,9.988254,357.2227
343.4595,10.21316,357.1805
343.609,10.40186,357.1672
343.9494,10.7966,357.1509
344.1779,10.98121,357.1313
344.7402,11.35934,357.0797
345.0246,11.52871,357.1195
345.5905,11.85556,357.2396
345.8968,12.04347,357.2414
346.6027,12.47311,357.262
346.9856,12.63253,357.2932
347.3295,12.77571,357.3396
348.1081,13.06283,357.3928
348.5375,13.2147,357.446
349.4146,13.48095,357.5924
349.8228,13.5676,357.7065
350.6714,13.75253,357.9102
351.1269,13.88106,358.0286
351.6199,14.03778,358.141
352.6915,14.35526,358.4063
353.2662,14.48735,358.5269
354.5032,14.76093,358.8681
355.1647,14.8918,359.018
356.6312,15.00963,359.3396
357.3615,15.02408,359.5147
358.0739,15.04593,359.7092
359.4994,15.1793,0.05864151
0.2135213,15.26591,0.2512501
1.636686,15.36859,0.6268815
2.338421,15.42432,0.7845549
3.726418,15.52981,1.135979
4.470006,15.55415,1.246158
6.038609,15.41471,1.680348
6.782667,15.37355,1.909618
7.472103,15.42502,2.090921
8.816511,15.56507,2.364332
9.447394,15.60171,2.513568
10.60279,15.55032,2.760394
11.18775,15.50765,2.87709
12.34855,15.23827,3.319698
12.90415,14.96266,3.667621
13.4272,14.60113,3.98952
14.55914,13.88728,4.458787
15.17101,13.4718,4.677911
16.41862,12.62821,5.234962
16.99754,12.26275,5.491061
18.02486,11.59072,5.864625
18.51163,11.21639,6.055691
19.47898,10.37575,6.402702
19.92271,10.01257,6.488399
20.32926,9.676512,6.55862
21.09773,8.855527,6.717265
21.455,8.41919,6.802957
22.07317,7.728523,6.940222
22.3301,7.462854,6.973887
22.74207,6.899815,7.013144
22.89558,6.566981,7.048624
23.04571,6.204075,7.068941
23.3101,5.531585,7.077745
23.41053,5.235694,7.068478
23.49581,4.630676,7.044014
23.48507,4.315221,7.022953
23.45889,3.649334,6.961902
23.42279,3.390399,6.946825
23.32134,2.900155,6.807454
23.20475,2.631701,6.739012
23.10055,2.342663,6.630122
22.81291,1.839328,6.462255
22.63546,1.627373,6.370515
22.23597,1.231368,6.149998
21.99452,1.065843,6.006331
21.45735,0.7673426,5.674723
21.14972,0.6200444,5.500207
20.77198,0.5078745,5.335919
19.95875,0.3199913,4.941182
19.49987,0.2357717,4.694962
18.62835,0.01792455,4.231474
18.17242,359.9101,4.020586
17.23179,359.687,3.692722
16.76785,359.59,3.525663
15.87102,359.4239,3.163658
15.44727,359.3457,3.029885
15.03838,359.2692,2.908935
14.27077,359.1021,2.718885
13.90382,359.0685,2.632818
13.18355,358.9107,2.526792
12.87513,358.7263,2.51052
12.41928,357.8716,2.855321
12.3647,357.4511,3.129382
12.37951,357.203,3.276239
12.35489,357.2334,3.542028
12.30067,357.3001,3.708381
12.20495,357.2896,3.995466
12.17156,357.2707,4.064723
12.05607,357.2447,4.111837
11.92814,357.2267,4.091318
11.80135,357.2072,4.038724
11.49153,357.1215,4.002376
11.31965,357.0665,4.006167
10.97853,356.9442,3.963543
10.80899,356.8909,3.930475
10.47355,356.7901,3.886327
10.30946,356.7595,3.866001
9.976285,356.7077,3.828042
9.804415,356.6891,3.804044
9.61545,356.6733,3.805682
9.265556,356.6028,3.789332
9.101004,356.5354,3.778839
8.708038,356.4479,3.810536
8.502595,356.4095,3.817681
8.050439,356.3348,3.809416
7.799953,356.287,3.79875
7.550017,356.2299,3.777031
7.00747,356.1591,3.694007
6.747677,356.1217,3.618734
6.202923,356.0311,3.484018
5.926141,355.9739,3.415852
5.365444,355.8401,3.233861
5.101008,355.7527,3.13474
4.635997,355.6057,2.92838
4.409541,355.554,2.831406
4.180627,355.5049,2.759801
3.762816,355.3425,2.613999
3.620368,355.2519,2.541826
3.365476,355.1237,2.418703
3.262463,355.0581,2.355001
3.077807,354.934,2.272738
3.012991,354.852,2.237509
2.958503,354.7621,2.201157
2.8829,354.6235,2.175017
2.866954,354.5619,2.164122
2.841126,354.3752,2.161754
2.82161,354.2522,2.145282
2.822174,354.0036,2.15027
2.819054,353.9001,2.175203
