Yaw,Pitch,Roll
355.6615,358.3879,2.962695
355.4684,358.789,2.979683
355.0568,359.6325,2.916055
354.8246,-0.00337438,2.864464
354.3824,0.6548181,2.838903
354.1458,0.9990746,2.821346
353.9114,1.317326,2.799189
353.3766,1.887108,2.715031
353.0978,2.123946,2.702286
352.5744,2.557606,2.644256
352.3096,2.799128,2.64321
351.7807,3.197702,2.590201
351.5154,3.37913,2.562864
351.2758,3.547993,2.548788
350.836,3.926282,2.513836
350.6273,4.110279,2.532771
350.2822,4.462458,2.490742
350.1184,4.586063,2.482054
349.8108,4.824292,2.452776
349.6927,4.966126,2.450783
349.5889,5.114589,2.44215
349.4152,5.396813,2.455668
349.3238,5.502635,2.437863
349.1891,5.687501,2.42425
349.1579,5.784035,2.395106
349.1257,6.021874,2.322998
349.1133,6.1271,2.314109
349.1055,6.261395,2.272995
349.1217,6.304197,2.260237
349.1298,6.348049,2.254139
349.2075,6.420994,2.275036
349.2451,6.459543,2.29565
349.3493,6.548474,2.313965
349.4081,6.572128,2.31955
349.5176,6.554054,2.382962
349.573,6.552646,2.401899
349.6316,6.533764,2.397829
349.7738,6.453395,2.392505
349.858,6.417667,2.399914
350.0463,6.365014,2.426639
350.1366,6.337362,2.444163
350.3512,6.273492,2.484254
350.4548,6.227018,2.499875
350.6669,6.121008,2.532451
350.7787,6.06384,2.547025
350.8924,6.005733,2.548798
351.0983,5.882112,2.584662
351.1926,5.822613,2.599414
351.3743,5.714543,2.574604
351.4462,5.657864,2.571536
351.5953,5.575892,2.537601
351.653,5.538515,2.525644
351.7304,5.498881,2.511587
351.86,5.388451,2.458477
351.9198,5.335605,2.463693
352.0306,5.217636,2.427081
352.0844,5.168557,2.427414
352.1934,5.007926,2.417005
352.251,4.929015,2.422442
352.3686,4.806454,2.379663
352.4362,4.768147,2.365977
352.49,4.727426,2.375076
352.5901,4.626452,2.363944
352.6199,4.569963,2.362423
352.7023,4.462763,2.347356
352.7294,4.404576,2.348621
352.7803,4.288986,2.362129
352.7941,4.248537,2.374749
352.8085,4.216394,2.374249
352.8194,4.148565,2.386942
352.8199,4.113548,2.391953
352.7901,4.046845,2.421576
352.7997,3.997126,2.413542
352.7957,3.904676,2.42262
352.7881,3.856051,2.428764
352.8046,3.807768,2.444466
352.8004,3.720723,2.482095
352.8144,3.673265,2.484852
352.8391,3.547485,2.4714
352.8486,3.49215,2.476402
352.87,3.408944,2.481977
352.882,3.372715,2.477946
352.8965,3.300084,2.488044
352.9161,3.241867,2.474221
352.9357,3.206545,2.480067
352.9609,3.116922,2.47697
352.976,3.096556,2.477796
352.9968,3.031747,2.4762
353.0016,2.990108,2.494454
353.0306,2.904748,2.510931
353.0245,2.85782,2.544482
353.033,2.79354,2.540976
353.0514,2.67703,2.56514
353.062,2.603539,2.567348
353.1014,2.463657,2.566967
353.1125,2.41372,2.596475
353.1453,2.277735,2.596638
353.1696,2.205499,2.601346
353.2081,2.028728,2.618364
353.229,1.939682,2.640348
353.2503,1.860005,2.668937
353.2938,1.687192,2.714327
353.3071,1.622268,2.724115
353.3692,1.47802,2.715096
353.3843,1.39899,2.730259
