Yaw,Pitch,Roll
353.157,339.5465,359.0777
353.1117,339.5284,359.0955
353.0271,339.5121,359.1032
352.9771,339.5002,359.0991
352.8771,339.4726,359.1126
352.8197,339.4534,359.112
352.7209,339.4149,359.0955
352.6672,339.3998,359.1075
352.6157,339.3771,359.1048
352.5172,339.3477,359.1252
352.4712,339.3322,359.1286
352.3916,339.2807,359.123
352.3575,339.2738,359.1289
352.2925,339.263,359.1384
352.2513,339.2615,359.1492
352.2185,339.266,359.1454
352.1425,339.2362,359.1808
352.1096,339.2281,359.1935
352.0299,339.1884,359.1757
351.9897,339.1714,359.1781
351.8622,339.1087,359.1855
351.8146,339.0909,359.1681
351.6768,339.0898,359.1558
351.6072,339.0845,359.1484
351.5199,339.0683,359.1348
351.3436,339.0509,359.124
351.2487,339.0141,359.1312
351.0483,338.9534,359.1602
350.9601,338.9184,359.1645
350.7403,338.8504,359.1888
350.6318,338.8194,359.1854
350.3641,338.7282,359.2353
350.2144,338.6935,359.2771
350.0575,338.6718,359.2949
349.7576,338.6222,359.3183
349.6037,338.5733,359.3228
349.2698,338.4977,359.3907
349.1072,338.4588,359.4007
348.796,338.3758,359.4681
