Yaw,Pitch,Roll
8.906251,359.1502,0.3000801
9.325821,359.5116,0.3644505
10.29399,0.2862165,0.4922586
11.02138,1.011057,0.6700291
11.42038,1.355542,0.7261142
11.76499,1.651921,0.7809173
12.43801,2.272938,0.8824983
12.74953,2.613885,0.8757045
13.31442,3.350711,0.9743824
13.55317,3.716405,1.001286
14.00508,4.343775,1.070354
14.27669,4.696826,1.031688
14.40345,4.92089,1.113308
14.78044,5.534085,1.170313
14.93138,5.79986,1.197369
15.23913,6.295751,1.210468
15.41304,6.563766,1.210615
15.67743,7.126588,1.272953
15.86768,7.386197,1.308537
15.97692,7.613633,1.346641
16.23989,8.106279,1.407145
16.3447,8.373302,1.448378
16.52908,8.816705,1.505274
16.60305,9.014842,1.547747
16.69409,9.434258,1.610877
16.72761,9.651328,1.575616
16.77963,10.04618,1.595578
16.78306,10.21189,1.640797
16.78819,10.39986,1.682339
16.81059,10.74004,1.727409
16.82507,10.89562,1.779347
16.84159,11.25418,1.925624
16.85866,11.43789,2.003626
16.95059,11.89338,2.17512
16.99861,12.10281,2.252895
17.0628,12.25377,2.336017
17.12429,12.45012,2.489759
17.10819,12.51749,2.55176
16.96257,12.65298,2.631259
16.85279,12.71503,2.665118
16.51502,12.84838,2.72809
16.30381,12.86665,2.762327
16.07465,12.88946,2.808542
15.52302,12.94448,2.813866
15.22307,13.00212,2.812529
14.59422,13.1425,2.805596
14.252,13.23181,2.807494
13.57282,13.37981,2.798171
13.19178,13.45919,2.765658
12.4548,13.58563,2.686284
12.0772,13.63287,2.657165
11.28794,13.74731,2.621825
10.85744,13.81272,2.623461
10.40895,13.88272,2.610538
9.460973,13.96505,2.53875
8.966647,14.01479,2.522173
7.825663,14.08119,2.560898
7.187931,14.11855,2.561448
5.751605,14.18544,2.509443
5.025782,14.20515,2.482797
4.286932,14.24856,2.448514
2.798698,14.3512,2.349948
2.028043,14.38371,2.296589
0.5147326,14.45057,2.206002
359.7854,14.48896,2.120508
358.4356,14.55584,1.958112
357.793,14.58271,1.897573
357.1382,14.59056,1.867051
355.8596,14.59165,1.815592
355.2476,14.5912,1.799654
354.1451,14.6792,1.739617
353.6283,14.73414,1.715178
352.6211,14.74962,1.67603
352.1275,14.71672,1.682508
351.6498,14.70695,1.682623
350.8133,14.73389,1.641573
350.4212,14.71901,1.592745
349.6971,14.61479,1.509803
349.3893,14.59713,1.478823
348.8228,14.62726,1.401077
348.6062,14.61541,1.344584
348.2297,14.55578,1.25557
348.0607,14.49264,1.230447
347.9385,14.41533,1.224909
347.7721,14.31941,1.24645
347.7572,14.28295,1.295138
347.7872,14.15125,1.311659
347.8803,14.08454,1.334117
348.1302,13.96307,1.416699
348.3127,13.90594,1.476231
348.7634,13.78911,1.588396
349.0136,13.72472,1.660004
349.2833,13.64934,1.720048
349.8954,13.51597,1.921294
350.2361,13.44127,2.114672
350.8533,13.24401,2.513377
351.1524,13.13237,2.643742
351.7036,12.92597,2.841691
351.9316,12.82509,2.921294
352.112,12.71927,2.986736
352.3796,12.50339,3.040322
352.4986,12.3944,3.051778
352.7167,12.19136,3.055803
352.8544,12.08301,3.027422
353.0917,11.86166,3.017967
353.2105,11.7601,3.02481
353.3315,11.67955,3.009418
353.5961,11.50026,2.990419
353.7604,11.39814,2.979617
354.1074,11.20322,2.973682
354.3043,11.11357,2.981703
354.7453,10.93601,2.988744
354.9601,10.83856,2.995962
355.4789,10.6451,2.99964
355.7629,10.56092,3.029914
356.0521,10.45126,3.048361
356.6651,10.23641,3.065732
356.9886,10.12961,3.07878
357.6573,9.939736,3.086285
357.999,9.832053,3.094819
358.5826,9.608991,3.139961
358.8532,9.498561,3.13902
359.0921,9.401167,3.150389
359.4989,9.222755,3.188397
359.666,9.12695,3.191346
359.8874,8.906725,3.202101
359.9783,8.784222,3.212512
0.1280455,8.539605,3.195606
0.1816198,8.420792,3.191539
0.2530848,8.166181,3.177095
0.30926,8.046705,3.142506
0.3798871,7.924795,3.131314
0.5068437,7.70505,3.134461
0.5922531,7.593015,3.164749
0.7657965,7.362775,3.162017
0.8716881,7.258651,3.169506
1.089749,7.000496,3.197512
1.188761,6.859557,3.255543
1.330873,6.705314,3.253277
1.58175,6.470595,3.325998
1.688727,6.368309,3.367311
1.906067,6.118952,3.433756
2.053897,5.958364,3.451355
2.372303,5.682197,3.509545
2.52053,5.551949,3.544101
