Yaw,Pitch,Roll
13.8608,9.383615,1.37536
13.44852,9.066338,1.394663
13.24646,8.911805,1.449837
12.87479,8.588508,1.474085
12.69373,8.408893,1.491487
12.34701,8.081378,1.502403
12.17957,7.958267,1.522029
12.02255,7.850632,1.552334
11.70018,7.621485,1.589741
11.55984,7.486753,1.584064
11.32114,7.256561,1.570701
11.23587,7.154391,1.58611
11.05346,6.933006,1.673597
10.988,6.790886,1.71075
10.91684,6.673779,1.74134
10.83343,6.513217,1.798275
10.79775,6.444143,1.836064
10.74479,6.314897,1.896289
10.72283,6.248178,1.932388
10.703,6.164448,1.948334
10.66262,6.019516,1.972281
10.62808,5.966348,1.963513
10.58486,5.866204,1.97304
10.55161,5.831182,1.987252
10.47353,5.705545,1.980039
10.43205,5.628395,1.987727
10.34738,5.451057,1.991363
10.29632,5.364617,1.978448
10.19921,5.199985,1.962305
10.13741,5.11463,1.958483
10.08776,5.023261,1.945787
9.967972,4.853324,1.949817
9.909723,4.782501,1.952845
9.799945,4.658408,1.952264
9.753021,4.60523,1.941171
9.664845,4.479367,1.934263
9.63458,4.427998,1.912704
9.56869,4.334662,1.914366
9.540919,4.294944,1.906291
9.525216,4.269327,1.896253
9.467109,4.163836,1.88516
9.438618,4.118274,1.888942
9.395308,3.997871,1.881054
9.369166,3.939789,1.875764
9.321354,3.81362,1.886292
9.280684,3.722628,1.905188
9.26292,3.648207,1.892533
9.174854,3.507856,1.875203
9.128427,3.440893,1.878747
9.019546,3.293088,1.85801
8.967239,3.199101,1.862447
8.833813,3.007039,1.881103
8.771014,2.912816,1.895193
8.678474,2.824377,1.906723
8.507534,2.617314,1.898158
8.41611,2.517219,1.874691
8.221595,2.340483,1.868969
8.127453,2.254766,1.871896
