Yaw,Pitch,Roll
4.354688,343.1306,356.7159
4.17116,343.3965,356.7284
3.975414,343.6845,356.757
3.53297,344.2787,356.8466
3.276773,344.5342,356.8905
2.740518,345.0209,356.9842
2.466025,345.3008,357.0327
1.820488,345.9557,357.1788
1.430446,346.3029,357.2947
1.017895,346.6564,357.3945
0.1792106,347.3856,357.4983
359.7455,347.812,357.563
358.8705,348.6833,357.7241
358.4021,349.1255,357.8215
357.4612,349.9849,357.923
357.0221,350.423,357.9709
356.1168,351.3592,358.0841
355.6675,351.8345,358.1478
355.2053,352.3421,358.2079
354.3591,353.3324,358.2351
353.9495,353.8448,358.2834
353.1411,354.9377,358.3434
352.7402,355.4818,358.3708
351.9765,356.4922,358.3463
351.6342,357.0587,358.318
351.3011,357.6263,358.2841
350.6109,358.6707,358.2595
350.3022,359.127,358.2045
349.7,0.08840368,358.0844
349.4042,0.6326253,358.0504
348.8357,1.707947,357.9164
348.5543,2.167928,357.8354
348.0594,3.049104,357.6908
347.8432,3.550439,357.6394
347.6425,4.080928,357.5402
347.2779,5.019979,357.3044
347.1061,5.409889,357.2082
346.7866,6.221885,357.0548
346.6556,6.729364,356.9744
346.4729,7.429584,356.7799
346.4084,7.630425,356.7242
346.3544,7.880302,356.6842
346.2974,8.463088,356.6172
346.3048,8.748622,356.5901
346.4063,9.160498,356.5085
346.487,9.332481,356.4968
346.7245,9.774714,356.4358
346.9015,10.03341,356.3812
347.2641,10.33677,356.3834
347.4543,10.44341,356.3649
347.6791,10.55868,356.3439
348.1402,10.91283,356.3493
348.3715,11.10022,356.377
348.8168,11.4143,356.4164
349.0537,11.5202,356.4332
349.5734,11.84045,356.4775
349.8422,12.05196,356.5087
350.098,12.26937,356.5648
350.6672,12.55719,356.666
350.9712,12.68449,356.7082
351.6363,13.07912,356.8347
351.9643,13.24716,356.9406
352.6723,13.40169,357.0873
353.0465,13.4412,357.138
353.7976,13.64201,357.2917
354.2014,13.79705,357.3418
354.6358,13.90268,357.4059
355.4878,13.94319,357.5263
355.9435,13.96543,357.5789
356.8681,14.16861,357.6976
357.3404,14.27673,357.7963
358.32,14.43025,357.9657
358.8,14.42956,358.0432
359.3036,14.45156,358.1144
0.3197381,14.6089,358.283
0.8553298,14.71508,358.3805
1.385411,14.81125,358.5792
2.428858,14.99012,358.886
3.533734,15.2732,359.212
4.097161,15.40945,359.3895
5.240263,15.57026,359.8155
5.787959,15.58607,0.02491949
6.316166,15.61764,0.230317
7.297118,15.64616,0.5942554
7.738401,15.59508,0.7531852
8.489119,15.4517,1.052676
8.806104,15.38892,1.17856
9.357109,15.28996,1.390618
9.600062,15.21328,1.472244
9.84566,15.13217,1.550474
10.23952,15.01808,1.648558
10.39506,14.96176,1.692692
10.65041,14.85696,1.766262
10.77789,14.78688,1.805152
10.95866,14.69481,1.821568
11.03661,14.66492,1.843873
11.12151,14.54217,1.898907
11.13406,14.47747,1.920781
11.13324,14.39367,1.95212
11.10759,14.29391,2.031258
11.06436,14.24293,2.070863
10.95804,14.09433,2.132002
10.88709,13.99286,2.144699
10.6782,13.8031,2.152037
10.56495,13.72727,2.167537
10.43173,13.65956,2.179846
10.16956,13.52429,2.168059
10.03832,13.43539,2.169821
9.785182,13.24317,2.167812
9.659182,13.14097,2.166134
9.402193,12.96078,2.174079
9.285738,12.86355,2.195676
9.166124,12.77069,2.23022
8.912086,12.58009,2.247684
8.775764,12.47982,2.276261
8.504807,12.27428,2.275485
8.365637,12.17974,2.282145
8.09559,11.98551,2.320051
7.9433,11.9091,2.352297
7.687206,11.7632,2.391748
7.55354,11.69871,2.375623
7.457647,11.62342,2.409103
7.207315,11.46616,2.444752
7.098484,11.38488,2.465382
6.897538,11.23285,2.492223
6.80999,11.16574,2.498996
6.638305,11.02094,2.503137
6.561914,10.93392,2.502804
6.479479,10.86196,2.502879
6.339502,10.69395,2.504682
6.254968,10.61735,2.522221
6.080986,10.43576,2.511462
6.002017,10.32442,2.494755
5.822811,10.11125,2.488296
5.71816,10.00209,2.451729
5.508993,9.78448,2.406476
5.406304,9.682008,2.364273
5.303076,9.583766,2.306241
5.087001,9.400447,2.204919
4.970748,9.315498,2.157168
4.754117,9.121057,2.068509
4.633779,9.00253,2.031956
4.382169,8.771675,1.932842
4.262359,8.66104,1.88647
4.141879,8.573339,1.837844
3.903984,8.360573,1.713447
3.785373,8.252018,1.665201
3.53583,8.004452,1.576653
3.425989,7.892379,1.511363
3.21238,7.67355,1.39044
3.099807,7.580285,1.350046
2.967358,7.465095,1.311252
