Yaw,Pitch,Roll
14.52755,10.3478,0.4055954
15.01289,10.33585,0.5071337
15.24158,10.3269,0.5434662
15.66573,10.32497,0.6508934
15.85961,10.32008,0.6825309
16.23647,10.27977,0.7545833
16.40862,10.26288,0.7978207
16.58356,10.25515,0.8273832
16.87594,10.24174,0.9346908
17.00273,10.23864,1.001107
17.1818,10.23631,1.113078
17.26088,10.21269,1.157597
17.29535,10.19287,1.231413
17.31398,10.19177,1.261015
17.23174,10.12536,1.294843
17.15913,10.05088,1.295401
17.06483,9.982688,1.280354
16.88536,9.884861,1.201251
16.81067,9.866994,1.174806
16.65564,9.812351,1.18057
16.58536,9.77695,1.189934
16.49819,9.689255,1.210485
16.47877,9.652062,1.19945
16.4669,9.607901,1.211565
16.46753,9.509559,1.265103
16.4544,9.476924,1.294279
16.45153,9.409307,1.338497
16.44832,9.352181,1.360809
16.40088,9.21311,1.347821
16.3587,9.143651,1.3556
16.31213,9.057467,1.356457
16.2055,8.913156,1.354928
16.15077,8.837621,1.360391
16.03017,8.723329,1.382757
15.98006,8.664662,1.399155
15.85005,8.550999,1.438937
15.78954,8.478651,1.469572
15.64967,8.360427,1.514738
15.58477,8.292109,1.531434
15.49825,8.212776,1.549914
15.33804,8.072682,1.588535
15.25288,8.012841,1.580708
15.06916,7.889481,1.608647
14.94977,7.816059,1.605022
14.73791,7.668681,1.595157
14.61505,7.593872,1.590976
14.4885,7.530556,1.595961
14.24831,7.398799,1.609508
14.12313,7.330788,1.614003
13.861,7.186012,1.591165
13.73298,7.108054,1.585122
13.48488,6.959959,1.61839
13.36063,6.884737,1.618731
13.12178,6.72741,1.638344
13.01332,6.652175,1.640454
12.92091,6.581726,1.63673
12.7013,6.436969,1.666605
12.59704,6.359849,1.685797
12.39539,6.211157,1.702048
12.3048,6.126284,1.70796
12.10332,5.957466,1.70024
12.01082,5.854098,1.714604
11.89653,5.754387,1.728798
11.69481,5.570258,1.74854
11.5959,5.490465,1.740043
11.37497,5.345726,1.752011
11.25883,5.25661,1.764078
11.0433,5.082825,1.740721
10.93939,4.991586,1.722865
10.85666,4.91379,1.71919
10.6682,4.765179,1.720324
10.57396,4.684192,1.708075
10.41235,4.552647,1.689563
10.33543,4.488297,1.676404
10.202,4.328179,1.693238
10.14697,4.237894,1.692896
10.05409,4.066747,1.696849
10.02432,4.002825,1.709341
10.00941,3.92671,1.717587
9.985327,3.795587,1.798538
9.989507,3.746659,1.825468
9.971811,3.619214,1.868873
9.967183,3.553113,1.898352
9.912102,3.41554,1.909691
9.883548,3.348903,1.918596
9.846143,3.277622,1.925894
9.760135,3.152699,1.937064
9.709982,3.058839,1.954026
9.572687,2.839105,1.9647
