Yaw,Pitch,Roll
14.73147,359.7622,358.126
15.48013,0.2498631,358.2703
15.87443,0.4731666,358.3523
16.63344,0.8789868,358.5219
17.05085,1.130932,358.5377
17.85574,1.554099,358.7861
18.27025,1.799062,358.9019
18.70019,2.066098,359.0449
19.52622,2.525707,359.3179
19.8918,2.733323,359.455
20.6281,3.201917,359.6848
21.03426,3.438602,359.7511
21.7734,3.794158,-0.001349786
22.10429,3.957639,0.1220131
22.42247,4.136994,0.2203196
22.98265,4.539766,0.3953408
23.2516,4.741302,0.4471825
23.71521,5.047754,0.5985992
23.90488,5.157192,0.6681425
24.22458,5.442101,0.7773035
24.35271,5.600663,0.8380604
24.5114,5.903874,0.8666792
24.55921,6.045402,0.9010893
24.59982,6.156823,0.9155484
24.63764,6.382778,0.8847118
24.65985,6.493893,0.8749248
24.70674,6.74999,0.8773293
24.72233,6.901971,0.9115337
24.7878,7.239749,0.9920419
24.82388,7.390442,1.017987
24.89715,7.668048,1.045353
24.93085,7.811294,1.091381
24.95971,7.974622,1.131488
25.06098,8.415713,1.219403
25.10947,8.656629,1.250217
25.2111,9.009556,1.294268
25.25577,9.160381,1.321487
25.3587,9.549788,1.34533
25.41329,9.796412,1.372163
25.48587,10.06521,1.391633
25.59334,10.52219,1.43601
25.64699,10.74276,1.463151
25.76399,11.14575,1.518102
25.81894,11.31586,1.539881
25.91094,11.60584,1.595131
25.9397,11.74857,1.614003
25.99124,11.91948,1.656269
25.98915,11.94165,1.675314
25.9699,11.95262,1.699659
25.93082,11.84192,1.722074
25.92077,11.73493,1.719137
25.89294,11.39347,1.734558
25.8911,11.2305,1.744191
25.88404,10.90657,1.783745
25.92528,10.6959,1.794382
25.96522,10.50169,1.825141
26.06737,10.15275,1.855142
26.12225,9.950602,1.928176
26.24005,9.425131,2.047603
26.29729,9.138137,2.110197
26.42683,8.649113,2.208859
26.50919,8.449517,2.267403
26.62531,7.970999,2.387357
26.69304,7.68926,2.436162
26.76534,7.405198,2.495159
26.87045,6.842727,2.592263
26.93079,6.521983,2.606148
27.04996,5.619967,2.713229
27.12616,5.120339,2.816349
27.23472,4.322027,2.87712
27.27514,3.945843,2.937683
27.3164,3.499197,3.010505
27.41266,2.460672,3.136696
27.45485,1.983575,3.204941
27.51109,1.068237,3.262118
27.52974,0.5208822,3.277884
27.52896,359.0964,3.376268
27.52806,358.3774,3.435751
27.54069,357.7498,3.385669
27.51418,356.5826,3.395438
27.52824,355.9312,3.417652
27.49709,354.6672,3.426871
27.45686,354.0788,3.422274
27.41277,352.9869,3.37943
27.38431,352.4252,3.339567
27.30628,351.289,3.303425
27.26801,350.759,3.337138
27.20033,350.2545,3.316908
27.03853,349.3488,3.324373
27.03853,349.3488,3.324373
26.86016,348.0583,3.359487
26.73207,347.6322,3.412265
26.6946,347.0117,3.357067
26.66034,346.6089,3.36642
26.6411,346.2336,3.374161
26.59148,345.645,3.358029
26.559,345.4434,3.361395
26.48442,344.9533,3.358553
26.49635,344.7108,3.345712
26.47561,344.3741,3.357034
26.44761,344.2733,3.320125
26.4217,344.2065,3.261591
26.35974,344.053,3.172098
26.34262,343.985,3.145927
26.31104,343.929,3.090806
26.31637,343.9127,3.061856
26.28757,343.8973,3.009132
26.27832,343.8937,2.989861
26.24651,343.9099,3.003584
26.23682,343.9442,3.017745
26.22797,344.011,3.024807
26.20503,344.1131,3.037709
26.16841,344.1381,3.06201
26.08282,344.2355,3.088299
26.03592,344.3182,3.094252
25.91378,344.4889,3.064101
25.82439,344.5904,3.055014
25.63449,344.759,2.999506
25.53925,344.8499,2.97007
25.41467,344.9738,2.970373
25.1599,345.2504,2.933399
25.00928,345.3689,2.898471
24.68089,345.5885,2.867805
24.50286,345.7365,2.849406
24.30459,345.9007,2.83628
23.88081,346.2775,2.805002
23.69427,346.4019,2.770219
23.37917,346.5295,2.712843
23.21845,346.6053,2.715976
22.90641,346.8293,2.72425
22.77325,346.9326,2.746149
22.56379,347.0166,2.730375
22.46358,347.0423,2.732188
22.36986,347.0921,2.756516
22.21867,347.1581,2.797121
22.14236,347.1543,2.826184
22.03309,347.1343,2.850223
21.99289,347.1353,2.856898
21.89362,347.1662,2.902059
21.87394,347.1857,2.914492
21.77402,347.2047,2.942619
21.74157,347.2297,2.92362
21.6837,347.2409,2.923182
21.572,347.2998,2.923911
21.50444,347.3299,2.923567
21.37937,347.4218,2.935586
21.31379,347.4734,2.925998
21.15462,347.5039,2.917406
21.0567,347.5103,2.917379
20.9536,347.521,2.942833
20.76505,347.5245,2.942422
20.6601,347.5296,2.938403
20.42762,347.5558,2.933137
20.31613,347.5703,2.941372
20.08143,347.5772,2.938584
19.95298,347.5776,2.925922
19.70516,347.575,2.910621
19.57354,347.5869,2.909968
19.4593,347.596,2.898033
19.23673,347.6318,2.886525
19.12364,347.648,2.892223
18.91579,347.6688,2.85471
18.82261,347.6747,2.841147
18.60984,347.6931,2.803193
18.49635,347.6914,2.786704
18.38998,347.6899,2.745352
18.16786,347.6935,2.687501
18.04441,347.7042,2.6587
17.77433,347.7414,2.582474
17.6176,347.7452,2.553695
17.31246,347.7362,2.455142
17.13142,347.7404,2.406719
16.9525,347.7397,2.378186
16.57442,347.7631,2.280739
16.37672,347.7831,2.251475
15.96737,347.7682,2.167432
15.74824,347.7677,2.157755
15.30388,347.737,2.12589
15.06515,347.7255,2.094989
14.63319,347.7087,2.031716
14.4037,347.7054,1.985679
14.17263,347.7034,1.965875
13.70366,347.6532,1.911711
13.47558,347.6397,1.885877
13.06418,347.6058,1.818377
12.86709,347.5769,1.776002
12.49308,347.5364,1.722739
12.3149,347.5263,1.71857
12.13681,347.5188,1.696575
11.80567,347.4978,1.6416
11.65897,347.4995,1.608873
11.33796,347.4975,1.572188
11.16034,347.5013,1.569858
10.8307,347.5018,1.556005
10.65389,347.5056,1.546104
