Yaw,Pitch,Roll
346.3407,354.4038,4.343386
346.6031,354.8345,4.321304
347.0994,355.6996,4.286557
347.333,356.0925,4.272033
347.7859,356.8409,4.276179
348.018,357.1922,4.283947
348.491,357.8886,4.330083
348.7032,358.2266,4.342997
348.9108,358.5338,4.373727
349.3529,359.1984,4.375014
349.5882,359.5609,4.364684
350.0372,0.2754221,4.353359
350.2664,0.6222998,4.342499
350.7362,1.309985,4.288648
350.9899,1.660906,4.26368
351.521,2.354186,4.211849
351.7831,2.681946,4.185515
352.0339,2.973596,4.157228
352.5593,3.481712,4.097168
352.8169,3.735282,4.071825
353.3681,4.238195,3.988091
353.6237,4.509998,3.974037
354.0798,5.024184,3.95271
354.3035,5.294301,3.939323
354.5113,5.577983,3.904601
354.9533,6.211173,3.853172
355.1414,6.49602,3.830488
355.5045,6.843627,3.748085
355.7024,6.989005,3.709838
356.1521,7.259455,3.583894
356.448,7.324763,3.531611
357.2211,7.285072,3.415144
357.6583,7.194682,3.495718
358.16,7.175406,3.54354
359.1051,7.237688,3.529786
359.6544,7.297139,3.456497
0.7802184,7.317667,3.409291
1.343421,7.287058,3.43115
2.481601,7.238319,3.425101
3.06805,7.228245,3.362563
3.669223,7.205441,3.299345
4.839994,7.077616,3.269988
5.407917,6.988289,3.291667
6.537333,6.886571,3.24804
7.111708,6.82595,3.194865
8.258245,6.665535,3.141571
8.813766,6.561201,3.138681
9.875994,6.325211,3.152742
10.38413,6.159909,3.177804
10.87134,5.984986,3.189018
11.82052,5.530044,3.202258
12.2789,5.337364,3.208153
13.17681,4.977042,3.232535
13.55211,4.821365,3.223439
14.29263,4.458994,3.177529
14.6415,4.235066,3.169124
14.97517,4.011663,3.167173
15.59047,3.659009,3.134503
15.86835,3.483159,3.096791
16.31055,2.983153,2.977686
16.53469,2.697107,2.930213
16.81941,2.251804,2.869983
16.93844,2.04768,2.810964
16.99091,1.571515,2.642787
16.99881,1.325081,2.552147
16.93445,1.096168,2.443749
16.6988,0.6559563,2.302378
16.49386,0.4137777,2.25958
15.95578,359.8037,2.125814
15.64014,359.4823,2.055871
14.94624,359.0211,1.94146
14.58813,358.7946,1.880702
14.17513,358.531,1.833371
13.31489,357.8258,1.707551
12.86293,357.5287,1.679821
11.90603,357.1032,1.69043
11.40279,356.8923,1.702232
10.46118,356.3351,1.622013
10.01874,356.074,1.587023
9.551309,355.884,1.618636
8.553683,355.657,1.678113
8.057105,355.5424,1.701309
7.068845,355.4138,1.767696
6.566823,355.3977,1.824233
5.463315,355.3794,2.007354
4.847695,355.3636,2.12975
3.592037,355.4274,2.433433
2.928092,355.5711,2.588052
2.22629,355.7249,2.761538
0.7054244,356.1431,3.161832
359.9412,356.367,3.342868
358.3824,356.8963,3.671071
357.6132,357.1773,3.824608
356.0394,357.838,4.128169
355.2755,358.225,4.235306
354.5056,358.6093,4.354837
353.0303,359.3917,4.57229
352.3381,359.8258,4.649555
351.0362,0.650786,4.768239
350.4709,0.988995,4.785405
349.3985,1.644086,4.898024
348.9294,2.003502,4.963213
348.1058,2.754478,5.098224
347.7831,3.085466,5.108403
347.4868,3.370963,5.091599
346.9949,3.957504,5.171935
346.8237,4.270544,5.188643
346.4977,4.737256,5.211951
346.394,4.774807,5.174693
346.2293,4.804944,5.151782
346.2202,4.82374,5.143032
346.2845,4.881924,5.115798
346.3554,4.861894,5.120772
346.4396,4.808378,5.154004
346.6834,4.73062,5.224806
346.8153,4.698524,5.237845
347.1618,4.542328,5.225287
347.3435,4.423243,5.235012
347.7441,4.180748,5.247816
347.9649,4.077125,5.252792
348.1864,3.961721,5.290018
348.7196,3.701688,5.301997
349.0139,3.56471,5.278139
349.6514,3.342726,5.250871
349.9788,3.255896,5.211885
350.6551,3.077554,5.152411
350.9705,2.977583,5.12341
351.2654,2.856487,5.114367
351.8708,2.578987,5.095743
352.1669,2.415475,5.091886
352.7267,2.060915,5.086887
352.985,1.907348,5.076978
353.4625,1.597505,5.048331
353.7035,1.413918,5.030997
354.1646,1.075522,4.955348
354.4034,0.9120004,4.903644
354.64,0.7404984,4.845606
355.1045,0.4190623,4.761192
355.3179,0.2430896,4.715061
355.7448,359.8947,4.635011
355.9548,359.7088,4.583906
356.3658,359.399,4.514999
356.5621,359.2786,4.476948
356.7513,359.173,4.414797
357.1205,358.99,4.305762
357.2842,358.8936,4.260593
357.568,358.6915,4.191459
357.6899,358.6029,4.167173
357.9193,358.4474,4.107527
358.024,358.4016,4.073244
358.2081,358.2769,3.989515
358.2921,358.1982,3.955834
358.3781,358.1419,3.931462
358.5214,358.0418,3.857149
358.5977,357.9817,3.819368
358.728,357.8799,3.730363
358.7834,357.804,3.692793
358.8811,357.6385,3.668721
358.9359,357.5545,3.655554
358.9776,357.4663,3.642327
359.0445,357.3015,3.652676
359.048,357.1993,3.678136
359.0928,356.9674,3.687525
359.1354,356.8733,3.657148
359.1844,356.687,3.669106
359.2207,356.6155,3.658865
359.2308,356.5419,3.663558
359.2686,356.3448,3.665055
359.3051,356.2474,3.658275
359.3372,356.0396,3.678189
359.3543,355.9137,3.665701
359.4197,355.6286,3.623114
359.4567,355.4926,3.614446
359.5114,355.207,3.592732
359.5511,355.0722,3.572842
359.6122,354.9688,3.523134
359.7151,354.7402,3.513052
