Yaw,Pitch,Roll
350.5988,16.94367,356.8508
349.5445,16.70961,356.7989
348.9894,16.60331,356.8162
347.9253,16.34015,356.866
347.4465,16.19855,356.8546
346.9923,16.07385,356.8067
346.2037,15.8451,356.7733
345.8028,15.72752,356.7659
345.0932,15.46689,356.7601
344.7774,15.36483,356.7575
344.28,15.18409,356.7528
344.0039,15.05567,356.7861
343.7411,14.9332,356.8265
343.333,14.74453,356.8712
343.1473,14.66981,356.8754
342.8943,14.53504,356.8945
342.7872,14.45263,356.934
342.6278,14.30923,357.0082
342.6136,14.25134,357.03
342.5937,14.20663,357.0751
342.6862,14.13627,357.2019
342.7533,14.07812,357.2505
342.9771,13.92586,357.3783
343.1107,13.87553,357.4172
343.4335,13.83919,357.5619
343.6167,13.80387,357.6358
343.9422,13.65973,357.7614
344.1178,13.57307,357.8331
344.3189,13.50617,357.8949
344.6754,13.36557,358.0802
344.8397,13.29778,358.1572
345.2111,13.16462,358.2746
345.4182,13.08373,358.331
345.7882,12.82834,358.5182
345.9622,12.68294,358.6081
346.1451,12.56357,358.6801
346.5554,12.35564,358.7841
346.7578,12.25668,358.837
347.1575,12.06515,358.9312
347.3244,11.95908,358.9797
347.6145,11.78011,359.0555
347.77,11.68908,359.085
347.9442,11.60389,359.1153
348.2722,11.41411,359.1805
348.4076,11.30033,359.196
348.6802,11.08732,359.24
348.804,10.9968,359.2603
349.0961,10.80877,359.3135
349.2182,10.7069,359.363
349.4513,10.49924,359.4441
349.5742,10.3964,359.4791
349.6969,10.29502,359.5066
350.0192,10.07026,359.5837
350.1833,9.965677,359.6373
350.5477,9.724581,359.7459
350.7383,9.602756,359.7979
351.1693,9.333679,359.9021
351.3985,9.170547,359.9684
351.635,9.001506,0.01426433
352.1334,8.725948,0.09801668
352.3796,8.58404,0.1567114
352.8956,8.289565,0.26892
353.1557,8.127085,0.3113719
353.6494,7.750633,0.4384729
353.8792,7.58686,0.504425
354.3254,7.299216,0.6483385
354.5557,7.153191,0.6972848
354.7917,6.994925,0.7614027
355.2878,6.689198,0.8585762
355.5245,6.538023,0.9535977
355.9592,6.23942,1.122581
356.1938,6.094879,1.177499
356.6809,5.786055,1.30141
356.9209,5.670481,1.358344
357.1798,5.508038,1.439816
357.633,5.177511,1.582384
357.8377,5.022276,1.65136
358.2704,4.697668,1.763866
358.4895,4.533922,1.823941
358.8924,4.232271,1.929946
359.0782,4.085774,1.976812
359.4652,3.78962,2.071252
359.6483,3.63908,2.111343
359.8403,3.484185,2.146594
0.2198177,3.149007,2.201776
