Yaw,Pitch,Roll
16.99434,7.269124,358.4588
16.80918,7.138573,358.4872
16.40218,6.815268,358.6199
16.19155,6.638381,358.6495
15.71908,6.242125,358.64
15.44809,6.089341,358.641
15.18616,5.949882,358.6552
14.63757,5.663946,358.6768
14.36093,5.5213,358.6674
13.83584,5.237973,358.6894
13.60118,5.140594,358.6806
13.09491,4.905036,358.7108
12.84044,4.778144,358.739
12.58408,4.637928,358.7685
12.10247,4.301548,358.8048
11.86574,4.135219,358.8358
11.37391,3.810504,358.9321
11.10464,3.619072,358.9797
10.56579,3.263323,359.0941
10.29503,3.118344,359.1434
9.753504,2.81429,359.2662
9.467407,2.655198,359.2998
9.191713,2.498985,359.3309
8.623119,2.188955,359.4248
8.327026,2.017733,359.459
7.762523,1.680593,359.5464
7.469653,1.507208,359.5891
6.890124,1.122615,359.6788
