Yaw,Pitch,Roll
348.6195,1.489197,1.92374
348.7058,1.455506,1.923745
348.862,1.353852,1.934302
348.9391,1.301042,1.942109
349.0567,1.201782,1.935396
349.1069,1.162397,1.940164
349.1486,1.123546,1.940422
349.2571,1.046165,1.925859
349.3053,1.017482,1.925557
349.3934,0.9377291,1.947211
349.4242,0.9016886,1.95127
349.5065,0.7878198,1.94222
349.5645,0.7378271,1.912169
349.607,0.6895175,1.913991
349.6935,0.5694725,1.923525
349.7363,0.4976254,1.919021
349.8774,0.3375428,1.901537
349.9587,0.2589445,1.889904
350.123,0.08477866,1.906469
350.2223,0.01179766,1.916648
350.4688,359.834,1.942574
350.6073,359.7414,1.950103
350.7735,359.6497,1.963678
351.1336,359.4674,1.986688
351.3385,359.3837,1.992771
351.7818,359.2201,2.050901
352.0076,359.1349,2.114499
352.4948,358.921,2.233179
352.7488,358.8231,2.308676
353.3054,358.6261,2.411616
353.5935,358.5093,2.458415
353.8787,358.4038,2.509392
354.4598,358.1801,2.574373
354.7222,358.0609,2.631584
355.2373,357.7998,2.714355
355.4832,357.6531,2.748168
355.9826,357.3581,2.795182
356.2349,357.2144,2.827444
356.4557,357.0709,2.857926
356.8997,356.7956,2.897193
357.1228,356.6585,2.897021
357.5327,356.3719,2.895931
357.7232,356.2393,2.907945
