Yaw,Pitch,Roll
353.7633,354.8555,359.8801
353.5079,355.2008,359.9295
353.0815,355.9765,0.04343456
352.873,356.3596,0.07758208
352.5616,356.9949,0.1107014
352.4551,357.3376,0.1092673
352.2298,358.0189,0.1887017
352.1585,358.3973,0.2000045
352.0685,358.7722,0.2039182
351.9334,359.4997,0.2101919
351.8855,359.9007,0.2153101
351.7612,0.7862268,0.293044
351.6947,1.242269,0.3303093
351.5717,2.152746,0.3858916
351.4912,2.582702,0.4144962
351.3488,3.457969,0.5349682
351.2959,3.88027,0.5661442
351.2318,4.287926,0.5902209
351.0763,5.078859,0.6508026
351.0069,5.476693,0.681461
350.8978,6.206261,0.7015803
350.8347,6.476453,0.728403
350.6959,6.960816,0.7343159
350.6256,7.199945,0.7564621
350.544,7.415402,0.7693169
350.4138,7.810881,0.7023186
350.3692,7.964143,0.6725816
350.2845,8.248186,0.6803876
350.2597,8.368348,0.6617032
350.2736,8.576574,0.6024168
350.3299,8.679438,0.5489047
350.511,8.873756,0.484355
350.6514,8.966261,0.4550632
350.8057,9.060011,0.4327358
351.1936,9.219087,0.3870923
351.397,9.301618,0.3809097
351.825,9.466249,0.3905936
352.0649,9.56022,0.3765122
352.3207,9.668086,0.3897873
352.9018,9.850184,0.4281144
353.2143,9.95577,0.4839633
353.7856,10.10344,0.6180131
354.0812,10.15895,0.6445047
354.6786,10.28558,0.7307577
354.9992,10.39137,0.7460395
355.598,10.61456,0.8919201
355.8872,10.70446,0.9801235
356.184,10.79519,1.064056
356.822,10.95855,1.229889
357.1637,11.0463,1.313645
357.5535,11.11926,1.385209
358.4153,11.25158,1.52247
359.3651,11.43175,1.729538
359.8868,11.52518,1.853111
0.9564096,11.63686,2.168804
1.51482,11.65262,2.289537
2.073503,11.66966,2.412014
2.676099,11.70553,2.547587
3.794134,11.80613,2.831813
4.953063,11.90269,3.135598
5.524506,11.93851,3.311132
6.644763,12.01752,3.635568
7.203831,12.08425,3.790474
8.268989,12.19311,4.065548
8.792539,12.21954,4.213812
9.305903,12.24582,4.336152
10.2911,12.22103,4.563414
10.75204,12.16489,4.669453
11.56796,11.95485,4.848499
11.9593,11.79919,4.919259
12.76506,11.31892,5.147128
13.18933,10.9877,5.249134
13.58799,10.68999,5.372839
14.34237,10.13551,5.526618
14.71941,9.87399,5.608572
15.47253,9.344754,5.796755
15.8478,9.041726,5.87693
16.61498,8.512937,6.014422
16.97269,8.323777,6.072146
17.32897,8.130425,6.140297
17.99684,7.665246,6.315086
18.30626,7.381508,6.390857
18.9218,6.809526,6.512152
19.21766,6.58536,6.557475
19.72272,6.186221,6.661643
19.98484,5.956722,6.740053
20.21841,5.715851,6.758243
20.6736,5.315742,6.833725
20.88107,5.141712,6.869396
21.23423,4.721635,6.896348
21.4177,4.489487,6.919218
21.74098,4.087177,6.976213
21.89272,3.916519,6.99227
22.14238,3.56083,7.002212
22.27662,3.373662,7.042768
22.37378,3.204371,7.073858
22.60105,2.880484,7.105619
22.70301,2.710665,7.122924
22.88561,2.374637,7.179284
22.96709,2.229116,7.192167
23.13237,1.951902,7.20749
23.21268,1.829959,7.201172
23.32068,1.614282,7.196694
23.34247,1.529673,7.173118
23.35862,1.468189,7.141444
23.28,1.371975,7.072486
23.22273,1.315488,7.032428
23.0306,1.166765,6.948213
22.93017,1.108864,6.911843
22.69431,1.028487,6.839863
22.54779,0.997166,6.809742
22.4106,0.9717029,6.76784
22.07283,0.9492869,6.7118
21.91338,0.9529184,6.683311
21.56038,0.9284212,6.597581
21.40192,0.9060465,6.562315
21.06696,0.8858168,6.49384
20.92006,0.884249,6.435934
20.60246,0.9202364,6.369764
20.47641,0.9097338,6.333721
20.31911,0.8943314,6.310582
20.11193,0.8574038,6.250305
20.01681,0.8403656,6.207586
19.8351,0.7764836,6.2026
19.74814,0.7469887,6.227459
19.61671,0.701624,6.250699
19.57681,0.7005808,6.248503
19.53484,0.7072224,6.250294
19.44576,0.6929277,6.282784
19.38517,0.6869846,6.297771
19.29308,0.6444567,6.302111
19.24842,0.6312346,6.302031
19.12776,0.6174451,6.320286
19.04427,0.6105902,6.330945
18.96625,0.6020139,6.315862
18.7697,0.5724967,6.300417
18.65494,0.5465084,6.281526
18.39788,0.5195523,6.224509
18.25088,0.5211685,6.181581
17.92186,0.5081613,6.118208
17.75102,0.5108829,6.076155
17.41301,0.4927768,5.996068
17.23379,0.4857647,5.965314
17.04251,0.4692069,5.925721
16.66984,0.4573582,5.852007
16.48153,0.4576585,5.826972
16.08522,0.4575514,5.780288
15.88383,0.4432019,5.747717
15.45481,0.3857436,5.698569
15.23811,0.3468687,5.662592
15.01271,0.3283723,5.608129
14.56223,0.3339911,5.518441
14.31298,0.3343585,5.475728
13.80996,0.3283705,5.359115
13.55009,0.3182,5.296281
13.02379,0.2619781,5.151277
12.72938,0.2154574,5.076689
12.11908,0.1591311,4.947174
11.79111,0.1526272,4.87444
11.4648,0.1186575,4.80576
10.81154,0.06054588,4.619699
10.46157,0.01660931,4.537398
9.737923,359.9939,4.354536
9.368037,359.9898,4.268824
8.654203,359.9221,4.025846
8.282278,359.8755,3.907434
7.921246,359.8232,3.790264
7.207695,359.7151,3.574065
6.862575,359.6631,3.474919
6.161193,359.4942,3.282796
5.801023,359.3966,3.179651
5.096758,359.2362,3.008426
4.760897,359.1579,2.912099
4.426783,359.0849,2.843227
3.792468,358.9118,2.678785
3.484162,358.8373,2.602581
2.877857,358.6639,2.49836
2.580259,358.5623,2.433796
2.022155,358.3934,2.308999
1.737658,358.3016,2.25958
1.232649,358.1058,2.139743
0.9855797,358.0155,2.072539
0.775216,357.9356,1.991394
0.3377672,357.7601,1.854185
