Yaw,Pitch,Roll
12.14763,2.171396,358.0626
11.9543,2.05796,358.1012
11.7349,1.934585,358.1441
11.3334,1.673397,358.2307
11.12503,1.543313,358.2554
10.72222,1.255785,358.3299
10.50433,1.098526,358.3978
10.04149,0.7842901,358.5351
9.817983,0.6364831,358.5849
9.586205,0.5018522,358.611
9.10138,0.2429365,358.7187
8.85526,0.1058195,358.7532
8.374,359.8298,358.8376
8.1225,359.6653,358.8651
7.642963,359.3665,358.945
7.375746,359.2141,358.9929
6.860868,358.9324,359.08
6.614107,358.7859,359.1202
6.354997,358.6229,359.1601
5.847838,358.3011,359.2545
5.590889,358.1184,359.2855
