Yaw,Pitch,Roll
15.42201,8.746606,5.244126
15.47849,8.583102,5.229784
15.47157,8.517567,5.216474
15.27783,8.380743,5.14361
15.15465,8.277624,5.090384
14.83972,8.065441,4.931589
14.71537,7.964531,4.830324
14.5683,7.879602,4.752843
14.31687,7.727024,4.613614
14.17635,7.644075,4.534961
13.88603,7.432575,4.380362
13.75723,7.336269,4.287167
13.52308,7.196819,4.115427
13.40993,7.127014,4.043808
13.27801,7.058945,3.990756
13.05653,6.946938,3.895756
12.96215,6.910316,3.83442
12.80665,6.818315,3.742463
12.73198,6.764929,3.706797
12.63492,6.660021,3.621087
12.58357,6.596074,3.609425
12.55913,6.553192,3.589984
12.51871,6.480998,3.566456
12.49391,6.45549,3.571729
12.47323,6.370769,3.584544
12.4528,6.332051,3.58973
12.42519,6.245549,3.600047
12.401,6.207033,3.601527
12.36056,6.103958,3.620543
12.3258,6.052745,3.631212
12.28135,6.007635,3.642255
12.16201,5.94728,3.65349
12.10573,5.907103,3.648866
11.94416,5.819378,3.646488
11.85491,5.774639,3.653704
11.61508,5.677967,3.644415
11.50161,5.631239,3.65059
11.3641,5.586677,3.639553
11.05366,5.487544,3.623532
10.8666,5.44466,3.630943
10.50146,5.290788,3.599462
10.3113,5.212178,3.584001
9.939569,5.103234,3.498312
9.771878,5.058835,3.474631
9.39777,4.955347,3.445379
9.236155,4.885375,3.406124
9.063826,4.798,3.360453
8.755392,4.630047,3.283195
8.6011,4.549384,3.265051
8.284729,4.393055,3.223609
8.146743,4.312376,3.210862
7.876374,4.176355,3.187147
7.753288,4.115604,3.174603
7.620942,4.051888,3.174088
7.377864,3.902548,3.157836
7.263974,3.820711,3.145212
7.039002,3.650716,3.111863
6.952864,3.573405,3.079508
6.772418,3.445606,3.042434
6.692493,3.396874,3.027925
6.598679,3.34677,3.030731
6.452504,3.218083,3.025491
6.374583,3.141597,3.026077
6.243486,2.983711,2.988449
6.192758,2.907398,2.97824
6.07709,2.783708,2.975306
6.010968,2.718343,2.958893
5.905045,2.577567,2.956708
5.860696,2.517919,2.944268
5.821962,2.462008,2.927644
5.741113,2.360598,2.917412
5.696861,2.31457,2.934591
5.61065,2.197858,2.947744
5.581323,2.134023,2.931035
5.498595,1.982495,2.971982
5.46431,1.907026,2.983427
5.422005,1.855842,2.968081
5.375394,1.766643,2.950264
5.35273,1.729101,2.974039
5.313634,1.604593,2.973557
5.290401,1.545775,2.967905
5.253442,1.421468,2.951953
5.231143,1.363339,2.949853
