Yaw,Pitch,Roll
344.8239,335.6232,1.024709
344.89,335.6389,1.011909
345.0225,335.6731,0.9654499
345.1164,335.6899,0.9397939
345.1835,335.7212,0.9173923
345.3915,335.7593,0.8620098
345.5302,335.7686,0.8284853
345.96,335.8015,0.7143174
346.208,335.8113,0.6666213
346.8128,335.8344,0.5696211
347.1797,335.8422,0.4670528
347.6281,335.8727,0.3171558
348.6134,335.9842,0.04406323
349.1425,336.0575,359.9364
350.2878,336.2045,359.7372
350.89,336.2654,359.618
352.1793,336.3661,359.3935
352.7986,336.4291,359.2872
354.1035,336.6051,359.0002
354.7832,336.7224,358.7991
355.4693,336.8537,358.5814
356.7374,337.1264,358.3611
357.3236,337.2512,358.3039
358.4594,337.4545,358.1468
358.9831,337.5386,358.0278
359.9894,337.7959,357.8148
0.4519371,337.944,357.7159
0.9074095,338.0904,357.6207
1.800824,338.4239,357.4403
2.241769,338.5932,357.34
3.077456,338.9111,357.1336
3.480283,339.0497,357.0408
4.254292,339.337,356.8751
4.611098,339.4598,356.7934
4.942888,339.5675,356.7397
5.551608,339.8098,356.6333
5.819859,339.9237,356.5841
6.275799,340.1222,356.5131
6.46132,340.206,356.4814
6.7756,340.3887,356.4373
6.880337,340.476,356.4252
7.017262,340.6153,356.4491
7.044238,340.6811,356.4673
7.058416,340.7329,356.5006
7.054205,340.8115,356.5167
7.056058,340.8333,356.5105
6.940118,340.8737,356.5338
6.833908,340.8893,356.5729
6.6314,340.9186,356.6326
6.519384,340.9108,356.6443
6.267937,340.8759,356.7517
6.133468,340.845,356.7829
5.993032,340.817,356.8211
5.689141,340.7983,356.9064
5.542968,340.7861,356.9543
5.270001,340.7439,357.0253
5.134213,340.731,357.0616
4.895059,340.6805,357.1289
4.765904,340.6759,357.1612
4.652564,340.6679,357.2026
4.432197,340.68,357.2454
4.324092,340.6866,357.2714
4.117778,340.6544,357.3379
4.012032,340.6283,357.3619
3.860537,340.5859,357.3992
3.771331,340.5709,357.4236
3.687881,340.5529,357.4513
3.523404,340.4818,357.4752
3.44982,340.4467,357.4888
3.299773,340.3702,357.5215
3.218666,340.3358,357.5501
3.052237,340.2765,357.6229
2.970319,340.2537,357.6473
2.799634,340.1859,357.7491
2.726603,340.1555,357.7845
2.644696,340.1348,357.8148
2.487046,340.063,357.8933
2.43387,340.0251,357.9027
2.329154,340.0078,357.9151
2.270865,339.9963,357.9437
2.167671,339.983,357.9691
2.124536,339.9623,357.9773
2.062834,339.9366,357.9853
1.914275,339.9032,358.0085
1.843281,339.9037,358.007
1.682029,339.9035,358.0145
1.587384,339.9072,358.0508
1.374352,339.8594,358.0738
1.24851,339.8365,358.0912
0.9714482,339.7874,358.1412
0.8170224,339.7568,358.1741
0.6541727,339.7477,358.2175
0.3194599,339.7118,358.2929
0.1342473,339.6759,358.3289
359.7422,339.6013,358.3936
359.5367,339.5667,358.4133
359.1227,339.4854,358.4734
358.9282,339.4539,358.507
358.7168,339.4092,358.5453
358.2856,339.3363,358.5988
358.0736,339.3003,358.6406
357.6735,339.2329,358.719
357.4876,339.2019,358.7477
357.0992,339.1187,358.8555
356.8911,339.0873,358.9067
356.5087,339.0388,359.0175
356.2997,339.0144,359.0733
356.075,338.9714,359.1385
355.6183,338.8832,359.2397
355.3768,338.8463,359.2542
354.9132,338.8264,359.2732
354.6721,338.831,359.3013
354.1709,338.8166,359.3924
353.9287,338.8058,359.4384
353.6963,338.7854,359.4677
353.2017,338.7432,359.5579
352.9774,338.7288,359.595
