Yaw,Pitch,Roll
351.9828,12.78649,357.1564
352.0175,12.70796,357.1613
352.0558,12.56969,357.1422
352.0819,12.49543,357.1436
352.1606,12.35209,357.1387
352.1976,12.2764,357.1417
352.3038,12.12263,357.1124
352.3574,12.05084,357.1187
352.4371,11.95765,357.156
352.4571,11.91672,357.1843
352.4879,11.87026,357.2212
352.5399,11.79998,357.2641
352.5631,11.77577,357.2915
352.5965,11.69228,357.3578
352.6051,11.64665,357.3838
352.619,11.55629,357.3997
352.6436,11.52663,357.3948
352.6534,11.50402,357.4029
352.6532,11.47014,357.417
352.6576,11.43535,357.4071
352.6654,11.35726,357.4322
352.6797,11.31859,357.442
352.6601,11.24765,357.4621
352.6498,11.22,357.4828
352.6431,11.16286,357.5034
352.6516,11.13496,357.513
352.6526,11.10937,357.5359
352.6475,11.05257,357.5615
352.651,11.03433,357.5604
352.6742,10.99975,357.5836
352.69,10.97586,357.5866
352.7166,10.92364,357.6194
352.7281,10.89155,357.6404
352.7563,10.85513,357.6555
352.8041,10.78194,357.6789
352.8302,10.74004,357.6967
352.8895,10.63023,357.7332
352.9263,10.55579,357.7339
352.9813,10.44,357.7792
353.0197,10.38554,357.7838
353.0593,10.34093,357.8011
353.1519,10.21921,357.834
353.1821,10.16018,357.8552
353.2751,10.02164,357.8952
353.3073,9.959599,357.9214
353.3946,9.808379,357.9688
353.4365,9.713106,357.9853
353.574,9.567708,357.9866
353.646,9.513442,358.0026
353.7201,9.457366,358.0478
353.8574,9.340128,358.096
353.9372,9.248216,358.1303
354.1391,9.076816,358.1868
354.2355,8.989583,358.2362
354.4215,8.8109,358.3154
354.5421,8.716454,358.3364
354.6547,8.639923,358.3584
354.8849,8.48735,358.4203
354.9775,8.407805,358.4631
355.1981,8.249372,358.5018
355.3035,8.152652,358.5117
355.5302,7.982977,358.5398
355.6369,7.892938,358.5685
355.8564,7.719572,358.6069
355.9596,7.632053,358.6138
356.0818,7.533943,358.6275
356.3324,7.325406,358.6647
356.462,7.220184,358.6826
356.7315,6.993752,358.7304
356.8669,6.867376,358.76
357.1637,6.631274,358.7907
357.3192,6.508958,358.8248
357.4558,6.382709,358.8485
357.7728,6.116475,358.9307
357.9391,5.984255,358.9673
