Yaw,Pitch,Roll
8.37534,7.150319,1.936291
8.161798,6.99509,1.953392
8.04576,6.928192,1.983008
7.842885,6.798561,2.029848
7.742535,6.735763,2.070269
7.644891,6.649308,2.086777
7.455104,6.484905,2.150111
7.342068,6.399263,2.175328
7.152351,6.218499,2.212905
7.074445,6.125342,2.218508
6.914927,5.983929,2.240428
6.820348,5.923276,2.248514
6.661944,5.776801,2.249781
6.598732,5.694007,2.244515
6.537321,5.604045,2.245493
6.412504,5.4423,2.238355
6.349805,5.350825,2.227255
6.21136,5.181447,2.217387
6.141082,5.112075,2.237361
6.02506,4.992886,2.234078
5.949285,4.926413,2.235746
5.88644,4.863182,2.229692
5.756917,4.741694,2.221285
5.69205,4.677424,2.188212
5.551771,4.560268,2.161852
5.478924,4.505386,2.147514
5.364602,4.404623,2.138665
5.304319,4.333591,2.105358
5.190072,4.217211,2.079372
5.123752,4.153487,2.06573
5.066336,4.099994,2.059741
4.95785,3.97257,2.012724
4.904088,3.916973,1.987217
4.815617,3.802042,1.934788
4.780375,3.747955,1.916364
4.689714,3.645389,1.882292
4.670614,3.586254,1.858807
4.631641,3.524966,1.844028
4.562455,3.394211,1.821663
4.521378,3.338144,1.836389
4.439604,3.218426,1.80293
4.401214,3.151379,1.795428
