Yaw,Pitch,Roll
22.17667,9.855317,359.988
21.90408,9.74411,359.9471
21.77014,9.71883,359.9314
21.47142,9.645366,359.9045
21.3185,9.595331,359.9103
21.00175,9.45315,359.9444
20.83294,9.348818,359.9565
20.66375,9.239561,359.9758
20.29621,9.032775,0.04386294
20.11147,8.946476,0.08455932
19.72576,8.761922,0.195597
19.51741,8.66749,0.2485484
19.06153,8.435987,0.3933176
18.81073,8.314267,0.4513162
18.31223,8.101088,0.5859256
18.0764,7.990336,0.6421976
17.82355,7.896657,0.6928853
17.31771,7.670989,0.7963828
17.07763,7.565042,0.868776
16.60046,7.360259,0.96537
16.37702,7.259177,1.018143
15.94052,7.049175,1.0926
15.71281,6.933299,1.123001
15.49444,6.830366,1.157915
15.06712,6.608535,1.235501
14.85215,6.528581,1.285093
14.43882,6.351378,1.332714
14.229,6.252232,1.360795
13.83697,6.032096,1.461434
13.64213,5.943828,1.510534
13.25673,5.749374,1.601544
13.0495,5.63229,1.647897
12.84917,5.51088,1.689162
12.4692,5.269433,1.809355
12.27519,5.149998,1.846568
11.83661,4.911159,1.926192
11.63304,4.809031,1.93525
11.19895,4.563973,2.007426
10.97411,4.439097,2.018804
10.73497,4.309176,2.012523
10.25892,4.03856,2.033261
9.988352,3.87518,2.02408
9.487422,3.571235,2.012891
9.230223,3.411979,1.985247
8.698626,3.136842,1.954584
8.423018,2.996663,1.938017
8.150191,2.848051,1.904104
7.590508,2.559984,1.84
7.308994,2.387113,1.846144
6.780662,2.084071,1.776753
6.503551,1.936502,1.765551
5.996345,1.650229,1.741583
5.728538,1.496166,1.750113
5.24617,1.215994,1.718285
4.982998,1.035033,1.739355
4.740841,0.8873386,1.732155
4.256685,0.578195,1.782109
4.030947,0.4430763,1.796256
