Yaw,Pitch,Roll
12.44984,3.986168,6.474867
11.72098,3.664389,6.108316
11.32164,3.520082,5.913562
10.94712,3.414658,5.725681
10.17788,3.196557,5.454401
9.777997,3.05741,5.299653
8.974142,2.746555,4.997631
8.600127,2.595332,4.845737
7.854441,2.325469,4.573829
7.493983,2.199155,4.443194
7.144151,2.061603,4.319063
6.459538,1.779866,4.075214
6.134065,1.635083,3.970802
5.4911,1.356495,3.733053
5.180439,1.21139,3.65017
4.613777,0.9505285,3.475918
4.33866,0.8054852,3.393269
4.096901,0.6463113,3.326267
3.599967,0.3309382,3.212498
3.36551,0.1628968,3.194422
2.931998,359.801,3.137517
2.732266,359.6247,3.115922
2.346789,359.296,3.110529
