Yaw,Pitch,Roll
349.1755,339.2884,0.4256146
349.2389,339.3253,0.4127098
349.3167,339.361,0.4073887
349.5227,339.3478,0.3528947
349.6104,339.3269,0.3317281
349.7503,339.3952,0.308179
349.8403,339.4623,0.2953873
349.9759,339.5263,0.2633944
350.0368,339.5356,0.2430566
350.0828,339.5484,0.2228051
350.1318,339.6789,0.1934597
350.1385,339.7411,0.1644847
350.1443,339.8187,0.1478777
350.1399,339.8233,0.12144
350.1025,339.914,0.09941514
350.0768,339.9717,0.09253193
350.0059,340.0064,0.1247884
349.9873,339.9994,0.1257099
349.955,339.982,0.1411506
349.9256,340.0009,0.1466031
349.942,340.0115,0.1201102
349.9764,340.0417,0.1058144
349.9836,340.0608,0.1161166
349.9838,340.09,0.1293834
350.0047,340.1175,0.1180142
350.0387,340.1476,0.108305
350.0985,340.1608,0.1129084
350.1421,340.1579,0.1163815
350.2802,340.2099,0.0859121
350.4007,340.2441,0.0640231
350.8582,340.3282,359.9631
351.1501,340.4085,359.9615
351.7975,340.5929,359.9242
352.2693,340.7299,359.8293
352.7519,340.8571,359.7816
353.7834,341.0685,359.7655
354.2656,341.1273,359.7436
355.2057,341.3406,359.6903
355.6921,341.4949,359.6861
356.6315,341.8537,359.7162
357.0756,342.0368,359.7354
357.4996,342.2351,359.7589
358.3741,342.6049,359.7668
358.7643,342.7789,359.8154
359.5301,343.1296,359.8594
359.9019,343.3122,359.8733
0.6616829,343.669,359.8951
1.042126,343.8544,359.9225
1.416849,344.0439,359.9352
2.003263,344.3474,0.03208739
2.273414,344.4141,0.003391931
2.70224,344.542,359.9536
2.893017,344.6438,359.9323
3.20675,344.8674,359.9481
3.302754,344.942,359.9662
3.390737,345.0311,359.9712
3.395705,345.0616,359.9814
3.360943,345.1091,-0.005448078
3.236958,345.1934,0.02740424
3.134442,345.1805,0.03098624
2.89081,345.1512,0.01689381
2.754982,345.1855,0.03702794
2.529305,345.2697,0.06687676
2.446424,345.2732,0.1367366
2.355458,345.3051,0.1275132
2.17736,345.2392,0.1761863
2.075465,345.2059,0.2332439
1.916029,345.1936,0.2976873
1.857612,345.209,0.3102575
1.727122,345.2015,0.309202
1.65665,345.1818,0.3124514
1.486524,345.1603,0.3530898
1.385996,345.1471,0.3746688
1.29178,345.1372,0.3666933
1.070769,345.0898,0.366743
0.9626892,345.0614,0.3632309
0.7336702,345.0227,0.3908477
0.6390334,344.9961,0.3869881
0.4862128,344.9295,0.3931733
0.4116819,344.8828,0.3865547
0.3505872,344.8583,0.3980234
0.2645345,344.8095,0.4229612
0.2339043,344.7904,0.4564597
0.1689015,344.7755,0.4789355
0.1475869,344.7661,0.4853772
0.119731,344.7612,0.5005211
0.09060173,344.7608,0.5307415
0.0002497538,344.7776,0.6041026
359.9452,344.7888,0.6052924
359.913,344.7891,0.5898492
359.839,344.8152,0.5741873
359.793,344.8483,0.5685704
359.69,344.9281,0.6020183
359.6568,344.9424,0.6080568
359.5796,344.9432,0.6051322
359.5374,344.9354,0.6135482
359.5266,344.9485,0.6106066
359.493,344.9175,0.6014145
359.4901,344.8915,0.6054966
359.4649,344.8183,0.597008
359.4814,344.8133,0.5587824
359.4691,344.7959,0.5742318
359.4645,344.7874,0.5776244
359.4602,344.7745,0.5699845
359.4652,344.7491,0.5771073
359.4489,344.7299,0.5917063
359.373,344.6626,0.6490843
359.3439,344.6287,0.6480668
359.3057,344.6081,0.6280793
359.2691,344.603,0.6341049
359.2025,344.606,0.6897451
359.1632,344.6134,0.722953
359.1419,344.6113,0.7241585
359.1325,344.6016,0.7120759
359.123,344.5982,0.7066225
359.0977,344.5908,0.7361271
359.0745,344.6137,0.7634968
359.0566,344.6294,0.7623684
359.0501,344.6273,0.7579695
359.0353,344.6147,0.753183
359.0114,344.5943,0.7495663
358.9902,344.5903,0.7673609
358.9254,344.5728,0.7900609
358.9087,344.5494,0.7686933
358.8595,344.5224,0.7685858
358.8292,344.5295,0.7729213
358.76,344.5087,0.7777513
358.7143,344.4989,0.7714424
358.6698,344.503,0.7639078
358.5504,344.5064,0.7919964
358.4952,344.513,0.7838455
358.366,344.5107,0.7802025
358.3028,344.5128,0.7865059
358.1732,344.4884,0.7934997
358.1237,344.446,0.7928416
358.0671,344.4018,0.8021144
357.9498,344.3314,0.7968764
357.9073,344.3207,0.7860515
357.8209,344.3065,0.7628482
357.7684,344.2931,0.7728678
357.7039,344.2657,0.7577081
357.6834,344.2479,0.7532795
357.6479,344.2021,0.7679958
357.6213,344.1912,0.7906103
357.6047,344.1656,0.8036556
357.5831,344.1187,0.7954433
357.5744,344.1055,0.7831243
357.55,344.1112,0.7586478
357.5323,344.1196,0.7738535
357.4854,344.1271,0.7819977
357.4929,344.1196,0.7628282
357.4913,344.1127,0.7522826
357.4493,344.1076,0.7790399
357.432,344.1079,0.7975271
