Yaw,Pitch,Roll
12.16381,7.287139,1.590834
11.94643,7.110534,1.589481
11.85184,7.014214,1.610149
11.70165,6.84148,1.627604
11.6129,6.753977,1.628125
11.48969,6.559663,1.65337
11.43043,6.483832,1.675751
11.36627,6.411172,1.698265
11.26012,6.250047,1.738547
11.1945,6.1763,1.773328
11.08392,6.004817,1.802456
11.03553,5.947174,1.800163
10.91792,5.813525,1.813116
10.84328,5.730558,1.812668
10.77137,5.648332,1.788457
10.61092,5.495955,1.769054
10.51299,5.4044,1.760147
10.31346,5.192363,1.714793
10.19703,5.08331,1.673793
9.964857,4.845981,1.577881
9.833713,4.746127,1.527653
9.553096,4.520559,1.439563
9.40064,4.390305,1.390985
9.229484,4.262448,1.342831
8.919976,4.008695,1.217293
8.758194,3.898313,1.164737
8.399121,3.656557,1.06355
8.213251,3.522892,1.017431
7.833313,3.231024,0.9542502
7.626929,3.074457,0.9157814
7.417213,2.910489,0.8940644
6.998219,2.609445,0.8084668
6.799133,2.453577,0.7711327
6.398514,2.135262,0.7083638
6.206419,1.97156,0.6757398
5.831566,1.668045,0.6020129
5.65099,1.533823,0.5798445
5.328555,1.284901,0.5648721
5.167725,1.158678,0.5485574
5.032454,1.040367,0.5402085
