Yaw,Pitch,Roll
348.5276,14.86517,355.9518
349.7119,15.23684,356.1401
350.2719,15.37216,356.2783
351.3644,15.57308,356.5327
351.9795,15.70516,356.6817
353.2487,16.02085,356.9999
353.8993,16.14401,357.1619
355.2484,16.32921,357.4852
355.9559,16.40517,357.6513
356.6724,16.5033,357.8144
358.2205,16.72901,358.1238
358.9803,16.79853,358.3056
0.5188265,16.92373,358.7716
1.288876,17.00068,358.9971
2.877308,17.21362,359.5118
3.679644,17.32033,359.7581
4.458845,17.36055,0.04620624
5.977086,17.403,0.6077051
6.721568,17.41858,0.8709694
8.16731,17.42447,1.40229
8.869695,17.39736,1.630072
10.21358,17.33482,2.051847
10.86464,17.33393,2.233429
12.07469,17.32034,2.621842
12.67235,17.32624,2.754643
13.23394,17.30495,2.889105
14.27411,17.25942,3.150337
14.73032,17.25098,3.265393
15.65174,17.20834,3.482101
16.06813,17.14518,3.600742
16.83838,17.03308,3.848753
17.1597,16.99901,3.93881
17.46524,16.96391,4.027204
17.98966,16.85513,4.186208
18.23676,16.77838,4.211847
18.68192,16.62843,4.238368
18.86306,16.53946,4.251153
19.19101,16.37477,4.310387
19.3451,16.28749,4.32589
19.46975,16.20288,4.332967
19.7215,16.03306,4.348457
19.82769,15.93889,4.343255
19.96641,15.74082,4.365
20.02646,15.6172,4.374551
20.07256,15.32472,4.332026
20.0612,15.19012,4.285872
19.9996,14.93041,4.19152
19.92733,14.80309,4.139484
19.83897,14.68711,4.078293
19.63957,14.44091,3.962413
19.52108,14.31312,3.894882
19.26276,14.0624,3.826175
19.14185,13.93922,3.790314
18.89019,13.67907,3.741033
18.76281,13.55834,3.73169
18.65539,13.43896,3.683566
18.40356,13.20664,3.617986
18.28867,13.10797,3.572119
18.06738,12.89892,3.530962
17.95963,12.79588,3.521418
17.75588,12.58102,3.509435
17.67731,12.4766,3.486835
17.47895,12.22747,3.462894
17.39579,12.09278,3.452493
17.30827,11.97241,3.457934
17.15732,11.73732,3.438322
17.07692,11.62824,3.42746
16.92236,11.42535,3.433709
16.84451,11.32154,3.42925
16.68662,11.09747,3.409484
16.61022,10.98569,3.416735
16.52567,10.87695,3.405521
16.355,10.67766,3.410981
16.27295,10.56061,3.427137
16.09791,10.32859,3.413682
16.00252,10.21646,3.405428
15.78974,9.959641,3.386874
15.66133,9.835657,3.37595
15.54018,9.71322,3.342361
15.27886,9.456326,3.31555
15.13929,9.321334,3.288161
14.8355,9.028043,3.218517
14.68092,8.896869,3.177943
14.37142,8.690239,3.090614
14.22071,8.603337,3.049832
13.90911,8.405106,2.981175
13.77247,8.302485,2.940493
13.61259,8.184656,2.897451
13.34415,7.982278,2.833061
13.21555,7.875524,2.802948
12.96119,7.661938,2.729705
12.85725,7.542621,2.686425
12.6595,7.344871,2.574638
12.5639,7.235224,2.554161
12.47225,7.141376,2.524357
12.29657,6.94885,2.466625
12.22793,6.865788,2.430303
12.10155,6.678861,2.370374
12.03306,6.601102,2.357764
11.90308,6.443519,2.351403
11.83534,6.370334,2.343383
11.71386,6.195498,2.300726
11.64475,6.099816,2.288216
11.57744,6.009088,2.280759
11.42369,5.796656,2.243585
11.33864,5.682898,2.24771
11.16059,5.462188,2.223124
