Yaw,Pitch,Roll
353.9327,1.227096,4.781915
354.2365,0.9639593,4.70493
354.3961,0.8212751,4.672401
354.5553,0.6664718,4.637009
354.8926,0.3257117,4.565805
355.067,0.1399479,4.511805
355.4381,359.7768,4.414381
355.6377,359.5723,4.374654
356.0338,359.1951,4.294185
356.2218,359.0041,4.259178
356.4187,358.8244,4.217231
356.7879,358.4012,4.137294
356.9839,358.1823,4.091846
357.3492,357.7578,3.997473
357.5274,357.5659,3.952461
357.8961,357.2098,3.880441
358.0602,357.0093,3.857697
358.3827,356.5574,3.79918
358.5505,356.3167,3.763073
358.713,356.0624,3.734359
359.0226,355.5427,3.674093
359.1756,355.2686,3.630219
359.4697,354.6912,3.587208
359.5962,354.3827,3.581743
359.8554,353.7344,3.515542
-0.002578792,353.3986,3.469278
0.1485079,353.0908,3.43302
0.4019898,352.4794,3.332088
0.5620094,352.1791,3.267084
0.8182465,351.5768,3.187524
0.9633314,351.281,3.123158
1.229762,350.6991,3.025174
1.373085,350.4204,2.969142
