Yaw,Pitch,Roll
21.13421,3.065759,359.3477
21.1574,3.448005,359.3913
21.14364,4.0868,359.4783
21.14918,4.370045,359.5508
21.10264,4.923695,359.65
21.08944,5.218139,359.695
21.05989,5.539256,359.7259
20.99673,6.142977,359.7872
20.95075,6.417571,359.8368
20.86388,7.001266,359.9062
20.82323,7.314234,359.9306
20.75373,7.872945,-0.004112436
20.7279,8.115012,0.05301305
20.66613,8.638381,0.1761454
20.63772,8.922688,0.2629448
20.6064,9.228905,0.3099776
20.5572,9.736282,0.4516854
20.52279,9.952136,0.5303968
20.44535,10.35776,0.6829412
20.37346,10.56921,0.7358872
20.3574,10.6938,0.7501675
20.16583,10.89027,0.9106957
20.07993,10.9787,0.9452928
19.81804,11.21017,1.066149
19.66461,11.34051,1.101671
19.33849,11.5581,1.126597
19.14867,11.64594,1.131962
18.74373,11.73668,1.121385
18.51909,11.77364,1.097994
17.94117,11.79613,1.036149
17.58254,11.81278,0.9795491
17.22332,11.88282,0.9485948
16.40335,12.06538,0.9575502
15.94205,12.15006,0.9346878
14.9294,12.20944,0.7888287
14.37396,12.23579,0.7049311
13.25604,12.37756,0.5582365
12.66643,12.50198,0.4965176
12.08191,12.64067,0.4200939
10.84922,12.89687,0.2961126
10.23061,12.9932,0.2049054
8.996741,13.19031,0.03722127
8.407181,13.28388,359.9758
7.225531,13.49821,359.8276
6.645075,13.57124,359.7704
5.531991,13.68474,359.6711
4.9522,13.75977,359.6556
4.374541,13.83369,359.6535
3.180036,13.93599,359.623
2.606994,13.97628,359.6093
1.511264,14.03176,359.5482
0.9682832,14.05525,359.534
359.893,14.08717,359.5442
359.3624,14.09797,359.5464
358.8477,14.08821,359.5219
357.8806,14.08875,359.4378
357.4317,14.07667,359.428
356.4519,14.05132,359.3368
356.0021,14.00477,359.3184
355.0975,13.97487,359.2294
354.6255,13.94525,359.1552
354.18,13.88587,359.097
353.3069,13.74042,358.9677
352.8599,13.69241,358.9168
352.0114,13.58608,358.7894
351.5959,13.5334,358.7175
350.8619,13.36735,358.5923
350.5153,13.26536,358.5347
349.8549,13.12442,358.4388
349.5872,13.07299,358.4028
349.3278,12.9993,358.3739
348.9052,12.81208,358.3192
348.7419,12.73968,358.2998
348.5193,12.66062,358.3414
348.4356,12.63855,358.3582
348.4028,12.5636,358.4315
348.4432,12.5252,358.4726
348.5138,12.47775,358.5094
348.7157,12.43546,358.652
348.8325,12.44572,358.7432
349.1196,12.36771,358.8887
349.2777,12.29548,358.9488
349.6119,12.1547,359.0698
349.796,12.0733,359.1413
350.1328,11.91864,359.2813
350.2855,11.84458,359.3258
350.4335,11.76336,359.3775
350.7129,11.59438,359.4365
350.8348,11.48791,359.4552
351.0169,11.29689,359.5104
351.0705,11.21967,359.5423
351.1676,11.09559,359.5626
351.1942,11.02137,359.5432
351.2158,10.94828,359.5268
351.1983,10.79543,359.5004
351.1647,10.74684,359.4811
351.1012,10.60605,359.4102
351.0851,10.53761,359.3695
351.0173,10.36044,359.2827
350.9859,10.28255,359.2376
350.9328,10.13864,359.1755
350.9372,10.06019,359.1513
350.9337,9.983327,359.125
350.9584,9.805709,359.0841
350.9639,9.734905,359.0821
350.9969,9.585533,359.0721
351.0196,9.515986,359.0637
351.0585,9.382439,359.0681
351.0644,9.314361,359.0538
351.0694,9.241509,359.053
351.1053,9.11773,359.0186
351.1081,9.075139,359.0097
351.1143,9.008756,359.0092
351.1071,8.974275,358.9986
351.0907,8.904453,359
351.0836,8.882414,359.0105
351.0548,8.834367,359.0369
351.0501,8.788836,359.0536
351.0351,8.746714,359.0477
351.0271,8.663662,359.0536
351.0377,8.629259,359.0382
351.034,8.572071,359.0667
351.0375,8.556525,359.0728
351.0544,8.479536,359.0707
351.0617,8.420944,359.0914
351.0785,8.370208,359.0873
351.1031,8.257919,359.1002
351.1096,8.221322,359.1104
351.1392,8.131412,359.1398
351.1365,8.077002,359.1447
351.1555,7.985681,359.1685
351.162,7.929701,359.1936
351.1754,7.886564,359.1915
351.2074,7.769952,359.1899
351.2183,7.710084,359.2003
351.2528,7.607438,359.257
351.269,7.528001,359.2717
351.3227,7.379281,359.3083
351.3568,7.307044,359.3249
351.4028,7.148298,359.3839
351.4366,7.062097,359.3993
351.4641,6.970685,359.4348
351.533,6.785018,359.4683
351.5667,6.688068,359.5022
351.647,6.453561,359.5596
351.6765,6.34193,359.572
351.7594,6.114151,359.639
351.7913,6.007266,359.676
351.8376,5.909774,359.7039
351.922,5.676741,359.7914
351.9817,5.531402,359.8186
