Yaw,Pitch,Roll
357.3275,337.8923,0.5077266
357.9408,338.2404,0.4558754
358.2216,338.4239,0.4528935
358.5131,338.6191,0.4447456
359.1068,339.0262,0.4047668
359.4066,339.2279,0.3624136
359.9818,339.6034,0.3282719
0.2450163,339.7861,0.3259779
0.7882742,340.1584,0.2945038
1.047771,340.3364,0.2723716
1.305762,340.5266,0.2462218
1.797517,340.9065,0.2022409
2.021322,341.1008,0.195451
2.476394,341.4611,0.1786053
2.677704,341.6194,0.1545573
3.033785,341.9181,0.1343572
3.194186,342.0747,0.1310812
3.449185,342.3393,0.106364
3.537829,342.4633,0.07069711
3.619536,342.537,0.03794881
3.743215,342.6483,359.9536
3.748955,342.6772,359.9192
3.710341,342.8029,359.9104
3.677998,342.8726,359.9081
3.543129,342.9775,359.9586
3.450195,343.0004,-0.0003046061
3.260062,343.0349,0.07310402
3.179284,343.0355,0.11705
3.095009,343.0224,0.1162733
2.995714,342.9962,0.09517256
2.93366,342.9887,0.1088286
2.845254,342.9921,0.1694989
2.80631,343.0095,0.1922853
2.748718,343.0527,0.2130826
2.720757,343.0733,0.2421539
2.699526,343.0892,0.2644954
2.651468,343.1133,0.2843968
2.650651,343.1159,0.2639441
2.611006,343.1326,0.2789179
2.58771,343.1364,0.2993164
2.544044,343.1245,0.2860363
2.539706,343.1055,0.2909466
2.506488,343.0821,0.3052221
2.446988,343.0455,0.3471124
2.4082,343.0339,0.3610547
2.341226,343.0243,0.4065253
2.309259,343.0116,0.4293506
2.256729,342.9622,0.4120018
2.247856,342.9267,0.3881032
2.236602,342.8517,0.3581393
2.22586,342.8257,0.3691253
2.23195,342.7979,0.3852247
2.247315,342.7563,0.4220568
2.259672,342.7371,0.4435722
2.26568,342.7337,0.466702
2.261681,342.7394,0.4932628
2.238961,342.7584,0.5546372
2.203453,342.7769,0.6001411
2.184909,342.7816,0.6158754
2.12832,342.7844,0.6676479
2.103569,342.7672,0.6870883
2.040838,342.7377,0.708836
2.006867,342.7137,0.743952
1.944298,342.6874,0.7805669
1.902737,342.6862,0.7986101
1.81065,342.6531,0.856629
1.765422,342.6249,0.8689677
1.729623,342.5848,0.8573847
1.664128,342.5435,0.8422279
1.605421,342.5383,0.8496249
1.511346,342.5258,0.8732077
1.469946,342.5159,0.8754953
1.382056,342.4746,0.9089967
1.327001,342.4598,0.9286547
1.264406,342.4436,0.9426873
1.166203,342.4107,0.9653379
1.10726,342.4002,0.9929402
0.9595421,342.4029,1.086206
0.892682,342.4219,1.100625
0.7928582,342.4525,1.110262
0.7423836,342.4788,1.119031
0.6456015,342.4977,1.150107
0.617406,342.5026,1.159394
0.591748,342.4861,1.147613
0.5614096,342.4295,1.115785
0.5242205,342.3984,1.132087
0.4908041,342.3651,1.161204
0.44983,342.3428,1.172888
0.3989576,342.312,1.198857
0.3657657,342.2834,1.228589
0.3237656,342.2544,1.278671
0.2268905,342.2001,1.330249
0.1707854,342.1743,1.381181
0.09005582,342.1092,1.421444
0.05698935,342.0889,1.428858
359.9725,342.0115,1.489713
