Yaw,Pitch,Roll
3.326439,355.79,2.892836
3.38778,355.8319,2.867428
3.437365,355.8753,2.85278
3.532587,355.9496,2.821479
3.559218,355.9589,2.844279
3.636739,355.9898,2.795437
3.68243,356.0111,2.772982
3.732466,356.0728,2.753763
3.745736,356.076,2.750766
3.753942,356.0629,2.761854
3.791245,356.042,2.759028
3.808394,356.0471,2.75498
3.847081,356.077,2.774173
3.859,356.1074,2.767357
3.890206,356.1687,2.725492
3.901068,356.1988,2.714772
3.918292,356.2496,2.695808
3.954186,356.3621,2.682134
3.962946,356.392,2.677179
4.005582,356.4591,2.645142
4.026959,356.5007,2.620281
4.080255,356.5772,2.607879
4.10222,356.621,2.589601
4.174064,356.7193,2.537491
4.2074,356.7837,2.515743
4.233049,356.8279,2.506838
4.314348,356.8909,2.477598
4.342617,356.929,2.442057
4.425256,357.0383,2.406203
4.458995,357.123,2.374393
4.53005,357.3421,2.285944
4.567541,357.4597,2.24417
4.578448,357.5711,2.221092
4.602978,357.7261,2.188488
4.605011,357.768,2.182773
4.574783,357.8138,2.15765
4.565015,357.8495,2.157326
4.550429,357.9533,2.154056
4.561687,358.0096,2.145114
4.565564,358.0711,2.140042
4.548072,358.0574,2.089997
4.533472,358.0496,2.067811
4.506273,358.0647,2.077126
4.519678,358.0788,2.067139
4.57003,358.0951,2.036107
4.581254,358.1183,2.039125
4.62481,358.16,2.059114
4.643294,358.186,2.050978
4.674265,358.2196,2.038635
4.69852,358.2907,2.031846
4.689093,358.3488,2.028806
4.691375,358.4858,2.003408
4.688847,358.5098,1.999404
4.668928,358.5324,1.967826
4.654385,358.5711,1.951663
4.660845,358.6129,1.941143
4.662313,358.6724,1.903067
4.678282,358.6575,1.897034
4.70482,358.6,1.896405
4.719383,358.5634,1.911895
4.745812,358.5487,1.95029
4.750815,358.5545,1.955937
4.756876,358.5503,1.957757
4.750687,358.5363,1.958286
4.737689,358.5078,1.950339
4.704818,358.4341,1.97275
4.697084,358.414,1.956152
4.683157,358.3866,1.954783
4.705687,358.3922,1.928276
4.714127,358.3907,1.946833
4.724264,358.3867,1.957239
4.725954,358.385,1.951284
4.761222,358.3707,1.936675
4.771634,358.3448,1.940205
4.763752,358.2422,1.984324
4.75233,358.1942,1.986562
4.723461,358.1506,1.99422
4.707251,358.1525,1.987141
4.696659,358.1583,1.979266
4.64942,358.1443,2.005789
4.645367,358.1107,2.014758
4.645559,358.0515,1.985156
4.645566,358.0531,1.98177
4.615205,358.064,2.008579
4.609711,358.0672,2.024399
4.596225,358.024,2.029059
4.585431,357.9984,2.010707
4.561985,357.9872,2.022219
4.548312,357.9785,1.998764
4.547346,357.9859,1.991592
4.537198,357.9661,1.997848
4.544318,357.9481,1.995593
4.560676,357.9123,1.997539
4.555484,357.9127,1.999647
4.553029,357.9088,1.99684
4.535676,357.896,2.004419
4.523283,357.884,1.991008
4.50306,357.8572,1.986722
4.485243,357.8577,1.987744
4.420368,357.8578,2.001366
4.405257,357.8483,1.993248
4.350296,357.8167,2.01084
4.334584,357.7854,2.011549
4.311913,357.7652,2.012422
4.268566,357.6833,2.024232
4.237069,357.6465,2.021013
4.22382,357.5941,1.981422
4.214525,357.5833,1.960821
4.197691,357.5397,2.00383
4.190722,357.4876,2.006705
4.194772,357.4485,2.004739
4.205133,357.365,1.985393
4.202139,357.3475,1.995278
4.190448,357.2805,2.003365
4.1736,357.2553,2.01737
4.151995,357.2185,2.025437
4.143974,357.2202,2.015763
4.139782,357.2079,2.035581
4.130384,357.2065,2.056222
4.127482,357.1711,2.07114
4.141748,357.118,2.069596
4.143985,357.0951,2.06898
4.140568,357.0514,2.096784
4.145634,357.0396,2.113137
