Yaw,Pitch,Roll
15.2309,15.3204,6.335961
16.67481,14.91117,6.828956
17.37658,14.50623,7.073022
18.05717,14.0559,7.335163
19.3552,13.29951,7.78062
19.91571,13.02865,8.013547
21.06109,12.54488,8.382608
21.6307,12.2266,8.556809
22.68521,11.60795,8.884664
23.1565,11.37657,9.021683
23.57929,11.20427,9.134412
24.34441,10.87646,9.278965
24.70448,10.6659,9.322989
25.26542,10.18847,9.367626
25.51847,10.00149,9.398109
25.98408,9.564131,9.443687
26.18543,9.286892,9.454713
26.38513,9.024605,9.45528
26.70239,8.614392,9.46557
26.82176,8.423978,9.476923
27.00822,8.028568,9.450325
27.08701,7.827766,9.425055
27.19383,7.448385,9.335188
27.21677,7.259444,9.287992
27.20244,6.929472,9.182608
27.17096,6.80304,9.143869
27.10665,6.711525,9.089092
26.95941,6.548133,8.981477
26.84899,6.487361,8.914131
26.61378,6.373014,8.768006
26.4638,6.306567,8.671962
26.16432,6.190705,8.480795
25.9929,6.166768,8.349905
25.82817,6.173534,8.238905
25.51355,6.221341,8.010075
25.35461,6.261449,7.902447
25.06647,6.266689,7.724784
24.95401,6.254766,7.630133
24.78718,6.218057,7.527781
24.71541,6.200485,7.491322
24.67562,6.126875,7.506227
24.70638,6.064363,7.531253
24.73728,6.025632,7.569404
24.84142,5.939666,7.644183
24.90907,5.876079,7.681565
25.01617,5.76152,7.723597
25.06153,5.708177,7.758256
25.12554,5.599669,7.81765
25.12291,5.549167,7.825043
25.11743,5.4838,7.83883
25.06413,5.375851,7.847434
25.01577,5.342532,7.82964
24.90945,5.27065,7.786424
24.84023,5.214436,7.755578
24.68812,5.145524,7.690983
24.6278,5.109544,7.657137
24.54928,5.065262,7.624235
24.43241,4.982678,7.561621
24.35246,4.954528,7.54689
24.22401,4.886031,7.521905
24.16225,4.84789,7.521399
23.97234,4.769698,7.557174
23.85954,4.708513,7.547259
23.639,4.616012,7.524743
23.52163,4.572989,7.500339
23.39069,4.539578,7.479543
23.09648,4.469898,7.465843
22.94676,4.426493,7.44598
22.63624,4.328168,7.37684
22.47693,4.2794,7.337188
22.1148,4.120465,7.269437
21.93241,4.02682,7.230834
21.73203,3.921573,7.180239
21.34419,3.744418,7.078929
21.11739,3.665259,7.015233
20.64216,3.465424,6.887131
20.36508,3.362273,6.8027
19.7874,3.123753,6.597547
19.49233,3.004954,6.467686
18.82104,2.799496,6.266389
18.48252,2.696093,6.169835
18.12298,2.584611,6.064019
17.39335,2.386734,5.870702
17.03907,2.272282,5.743494
16.31576,2.037794,5.509985
15.96954,1.906216,5.403955
15.24722,1.644895,5.221413
14.88038,1.517297,5.148129
14.51344,1.374765,5.080371
13.7988,1.090845,4.951304
13.43317,0.9506236,4.896356
