Yaw,Pitch,Roll
25.65003,3.672552,0.1982555
25.65408,3.612846,0.2354562
25.6385,3.520687,0.2967242
25.62697,3.479649,0.3408587
25.59023,3.390105,0.4287946
25.54622,3.341305,0.4770327
25.52011,3.284864,0.5093682
25.44349,3.166256,0.5803028
25.37121,3.104988,0.6157495
25.21941,2.956379,0.6786445
25.14924,2.882933,0.6951066
24.95203,2.74549,0.752923
24.83956,2.692873,0.779386
24.72256,2.629527,0.8054072
24.47594,2.518172,0.8472548
24.34357,2.442184,0.8619446
24.03824,2.315551,0.9204933
23.86989,2.261721,0.9410831
23.49321,2.159134,0.9680345
23.28157,2.098665,0.9652489
23.08107,2.062645,0.9751677
22.65695,1.966501,0.9605305
22.42353,1.913739,0.9494108
21.9893,1.793007,0.9515138
21.76579,1.729792,0.9615307
21.33823,1.645757,0.9650275
21.14152,1.613473,0.9704491
20.72298,1.527942,1.006921
20.49837,1.474477,1.009761
20.27091,1.397,1.005884
19.82655,1.270094,1.038231
19.5942,1.189997,1.053392
19.10251,1.023077,1.093233
18.827,0.9539994,1.12964
18.30477,0.8258668,1.179733
18.00834,0.7509329,1.214412
17.68933,0.66829,1.259892
16.95856,0.4680789,1.308195
16.60035,0.3809287,1.327421
15.82483,0.2054056,1.310725
15.43297,0.1282413,1.323429
14.5829,359.9732,1.346818
14.14938,359.8902,1.368819
13.23232,359.7331,1.359528
12.78385,359.6526,1.348008
12.32794,359.5662,1.334542
11.47728,359.4124,1.314214
11.0465,359.3528,1.315837
10.15697,359.2311,1.328988
9.706251,359.2117,1.322772
8.904468,359.2584,1.213546
8.580685,359.2985,1.187138
8.281434,359.3319,1.18095
7.786501,359.3137,1.176941
7.545712,359.2906,1.184594
7.16653,359.2543,1.2535
7.004474,359.235,1.285171
6.702853,359.1756,1.34902
6.582559,359.1297,1.387149
6.340677,359.0685,1.436509
6.238821,359.0598,1.463487
6.124722,359.051,1.486939
5.980471,359.0038,1.487706
5.910788,358.955,1.493443
5.847826,358.8284,1.490318
5.834556,358.7606,1.505689
5.821433,358.7107,1.528896
5.808808,358.6411,1.55553
5.836395,358.616,1.572665
5.919879,358.5605,1.589809
5.941743,358.5375,1.629071
6.01851,358.492,1.668138
6.067466,358.4713,1.677632
6.176239,358.4291,1.68417
6.236011,358.4162,1.705567
6.348746,358.4239,1.755777
6.396986,358.414,1.76386
6.44777,358.3948,1.767952
6.546173,358.3286,1.769804
