Yaw,Pitch,Roll
343.4758,338.8015,0.6500304
343.5936,338.7667,0.6460793
343.6487,338.7566,0.6599208
343.6873,338.7529,0.6659226
343.767,338.7546,0.6792634
343.7943,338.7356,0.6749092
343.8354,338.6819,0.6588352
343.8381,338.6661,0.6792241
343.9052,338.6743,0.6990675
343.9639,338.6999,0.691278
344.0494,338.7234,0.6690724
344.3284,338.7715,0.6403308
344.6291,338.7998,0.5864642
345.6263,338.9329,0.5064225
346.2161,338.9988,0.5776399
347.5352,339.175,0.4904127
348.1943,339.269,0.4409857
348.8964,339.337,0.3912228
350.2995,339.4356,0.3165703
350.9572,339.5076,0.2883641
352.2213,339.7719,0.2149715
352.9,339.9274,0.1924769
354.1544,340.2017,0.2935206
354.7224,340.319,0.3195735
355.8217,340.6145,0.2664555
356.3947,340.8015,0.2242989
356.9428,340.9619,0.214365
357.4537,341.0303,0.1439372
358.3183,341.089,359.9035
359.0116,341.3277,359.6667
359.308,341.4994,359.5871
359.7799,341.8187,359.5414
359.934,341.963,359.5322
0.1213077,342.3249,359.5222
0.2102018,342.5094,359.4969
0.2482963,342.7,359.4877
0.2404236,342.9102,359.4586
0.1686965,342.9577,359.4769
359.993,343.1201,359.5031
359.8848,343.2202,359.5003
359.6375,343.2623,359.4866
359.5128,343.2477,359.468
359.3602,343.2955,359.4888
359.067,343.485,359.5078
358.9286,343.5789,359.5419
358.6308,343.6771,359.6128
358.4754,343.7297,359.649
358.1701,343.8824,359.7039
358.0227,343.9518,359.7259
357.6963,343.9997,359.7952
357.5192,344.0111,359.8399
357.3398,344.0288,359.8952
357.0226,344.057,359.9201
356.9034,344.0424,359.8973
356.7614,344.0248,359.8618
356.6865,344.043,359.8576
356.5499,344.1006,359.8687
356.5309,344.1263,359.8672
356.5065,344.1486,359.8565
356.5,344.1283,359.8681
356.4712,344.1011,359.8857
356.4198,344.0735,359.9135
356.4076,344.0725,359.9234
356.3549,344.0675,359.9421
356.3062,344.0651,359.9573
356.1952,344.0678,0.01792424
356.1559,344.068,0.02702786
356.1165,344.0721,0.03643675
356.0089,344.055,0.07040697
355.9598,344.0428,0.09880921
355.8513,343.99,0.1380072
355.7736,343.9597,0.1624961
355.6443,343.914,0.2144013
355.5783,343.8976,0.223852
355.5045,343.8883,0.2429813
355.3925,343.8768,0.2639051
355.3355,343.8682,0.2720154
355.2403,343.8067,0.2861198
355.1872,343.7703,0.2873183
355.1082,343.7262,0.2850651
355.0622,343.7319,0.2980539
354.9449,343.7561,0.38884
354.8895,343.7737,0.4211848
354.8433,343.7715,0.4376702
354.7765,343.7737,0.4458315
354.76,343.7735,0.4344263
354.6913,343.7739,0.466401
354.6319,343.7813,0.5123218
354.5419,343.7646,0.5698393
354.5052,343.747,0.5710232
354.4905,343.7302,0.5628868
354.4362,343.7303,0.5571455
354.3765,343.7398,0.5992793
354.2935,343.765,0.6057238
354.2541,343.7885,0.5807776
354.1481,343.8312,0.5562474
354.0862,343.8186,0.58419
353.9409,343.7758,0.6014563
353.8768,343.7698,0.6005919
353.808,343.7833,0.6218498
353.6728,343.7998,0.6269031
353.5767,343.8033,0.6615075
353.4111,343.7956,0.7234039
353.3206,343.7899,0.7356169
353.1236,343.8,0.8032226
353.0154,343.7804,0.8365238
352.8912,343.7726,0.8742224
352.6397,343.7546,0.9329189
352.5056,343.751,0.955386
352.1989,343.7353,1.032613
352.0659,343.7287,1.052473
351.7879,343.6774,1.088777
351.644,343.643,1.141745
351.486,343.5999,1.179544
351.1708,343.5404,1.27148
351.0159,343.5034,1.319881
350.7348,343.4372,1.38471
350.6028,343.3953,1.419934
350.349,343.3193,1.479441
350.2234,343.265,1.50895
349.9653,343.1718,1.57015
349.8398,343.1223,1.609715
349.705,343.0848,1.630642
349.44,342.9826,1.669103
349.3121,342.9274,1.693145
349.0601,342.8269,1.691904
348.9266,342.7813,1.697745
348.6963,342.7162,1.691984
348.5679,342.6741,1.695972
348.4336,342.6276,1.691468
348.1918,342.582,1.685104
348.0834,342.5362,1.685994
347.8412,342.4483,1.704673
347.7109,342.4098,1.700104
347.4782,342.3043,1.685132
347.3855,342.2678,1.661453
347.1419,342.2009,1.663924
347.0258,342.1812,1.673997
346.913,342.153,1.667828
346.7066,342.0671,1.653744
346.6129,342.0104,1.628948
346.4077,341.8701,1.614335
346.3133,341.795,1.599141
346.2208,341.7195,1.588502
346.0097,341.5685,1.581642
345.9112,341.4818,1.560777
345.7072,341.3039,1.5262
345.6189,341.231,1.513144
