Yaw,Pitch,Roll
13.90376,11.841,5.652051
13.31258,11.62054,5.577839
13.01322,11.49985,5.524017
12.40784,11.2902,5.426901
12.08928,11.19246,5.37943
11.46042,10.98022,5.288098
11.15343,10.87478,5.230081
10.84492,10.77926,5.173695
10.23446,10.57894,5.06932
9.930162,10.4953,5.013939
9.378246,10.28149,4.918247
9.091036,10.17021,4.864536
8.555935,9.974342,4.783191
8.321758,9.892504,4.713737
8.060637,9.807387,4.682914
7.545852,9.648795,4.641711
7.300733,9.552047,4.607942
6.832147,9.370026,4.539496
6.573895,9.22896,4.473786
6.131466,8.968286,4.379513
5.887827,8.852174,4.328986
5.691791,8.736956,4.285179
5.265924,8.508494,4.159581
5.056786,8.381247,4.114412
4.657885,8.119617,4.054707
4.466203,7.98725,4.018402
4.114575,7.695715,3.897595
3.928754,7.545421,3.841097
3.568875,7.237775,3.787749
3.412442,7.084232,3.763415
3.262061,6.914246,3.725354
2.948829,6.613603,3.698427
2.79549,6.399854,3.648112
2.488696,5.995404,3.64433
2.346684,5.79722,3.637882
2.066035,5.421309,3.617229
1.939179,5.211389,3.610039
1.785197,4.992514,3.591375
1.54193,4.56694,3.562878
