Yaw,Pitch,Roll
9.186908,4.767499,0.7693601
9.036487,4.624793,0.8128768
8.728859,4.334675,0.8785355
8.550341,4.174759,0.9356577
8.372637,4.01539,0.9861045
8.00828,3.710395,1.049976
7.843711,3.556476,1.090317
7.451478,3.272537,1.146707
7.264326,3.14702,1.15918
6.889897,2.909495,1.165701
6.702634,2.795818,1.163679
6.351763,2.557953,1.133074
6.186272,2.425312,1.134428
6.011716,2.300088,1.150617
5.70723,2.067398,1.116638
5.579063,1.973939,1.08469
5.343552,1.804542,1.054186
5.229466,1.73581,1.03545
5.030967,1.563625,1.021718
4.912172,1.47035,1.001372
4.850614,1.361663,0.9949236
4.677976,1.180122,0.9792074
4.604347,1.067397,0.9879842
4.447723,0.8628688,1.012476
4.35611,0.7281215,1.029256
4.209527,0.4562109,1.041219
4.121707,0.3134966,1.058576
4.021923,0.1795524,1.071104
3.801648,359.9062,1.117749
3.678045,359.7707,1.132275
3.429648,359.5089,1.145155
