Yaw,Pitch,Roll
347.8693,7.237516,0.9732737
348.0298,7.409554,0.9881768
348.3348,7.680973,1.057186
348.5143,7.771846,1.066615
348.9282,8.030058,1.069225
349.175,8.195065,1.082913
349.4485,8.364405,1.099704
349.9841,8.540825,1.126034
350.2624,8.612024,1.128145
350.8578,8.82824,1.125555
351.1849,8.969504,1.140973
351.8824,9.243476,1.177004
352.2794,9.347093,1.16646
352.6753,9.415065,1.176052
353.4913,9.578018,1.228757
353.9082,9.680123,1.282653
354.7357,9.884944,1.353309
355.1528,9.984039,1.402622
355.9796,10.21237,1.492635
356.4014,10.31588,1.551809
357.2231,10.5539,1.626347
357.6318,10.64157,1.693711
358.0349,10.712,1.743762
358.8152,10.88706,1.81065
359.2022,10.98838,1.8666
359.9835,11.23066,2.00831
0.3766574,11.31709,2.069531
1.140698,11.4402,2.196814
1.534283,11.48208,2.251694
1.944044,11.54678,2.3323
2.756175,11.68866,2.551094
3.162422,11.74279,2.632115
3.991698,11.85745,2.857657
4.418736,11.92586,2.945763
5.296519,11.95414,3.18617
5.772085,11.87413,3.317463
6.251482,11.74185,3.44038
7.210893,11.3879,3.685786
7.675749,11.26019,3.787913
8.653893,10.97044,4.037534
9.173254,10.79928,4.140298
10.22678,10.47167,4.427834
10.70471,10.34741,4.576587
11.66465,10.0782,4.79033
12.13346,9.909427,4.875552
12.62411,9.707335,4.999691
13.50464,9.379282,5.194989
13.91451,9.223709,5.308085
14.68226,8.867887,5.483959
15.0626,8.696539,5.544919
15.77297,8.412344,5.647985
16.1058,8.264986,5.695411
16.71231,7.931883,5.812846
16.98376,7.752534,5.863542
17.24182,7.56731,5.922586
17.73883,7.279443,6.026562
17.94657,7.153657,6.050282
18.3395,6.873664,6.122332
18.53119,6.707901,6.160017
18.82408,6.451605,6.221816
18.93255,6.344196,6.242495
19.04063,6.238545,6.250647
19.20909,6.037694,6.229279
19.24825,5.923974,6.217201
19.29216,5.716127,6.193308
19.28988,5.63428,6.171906
19.23973,5.461396,6.109123
19.17624,5.39611,6.050749
19.11276,5.332384,6.001275
18.98566,5.167596,5.897142
18.91873,5.078857,5.827107
18.75819,4.910615,5.729161
18.65765,4.850951,5.674659
18.45598,4.761656,5.539614
18.32796,4.713885,5.476543
18.07674,4.59839,5.337285
17.94011,4.559141,5.297671
17.80176,4.530961,5.252184
17.51336,4.409033,5.160937
17.35548,4.307611,5.138993
17.04787,4.152784,5.050275
16.8897,4.099382,5.014364
16.56848,4.009294,4.939699
16.41355,3.966031,4.915121
16.24165,3.910609,4.895905
15.90792,3.779583,4.851214
15.75043,3.726564,4.827956
15.40308,3.602021,4.763157
15.21246,3.548129,4.738776
14.85988,3.434304,4.707271
14.69529,3.370055,4.678158
14.36034,3.259691,4.634855
14.1884,3.206851,4.625153
14.00035,3.15606,4.609775
13.63684,3.035943,4.536026
13.48204,2.988166,4.522302
13.189,2.887476,4.45006
13.06284,2.846413,4.433335
12.81468,2.799399,4.399565
12.81468,2.799399,4.399565
12.55687,2.740006,4.364356
12.3408,2.675968,4.332217
12.25882,2.652673,4.303382
12.08038,2.6106,4.260959
12.01669,2.588265,4.243162
11.87779,2.553409,4.214368
11.82782,2.532808,4.20318
11.76782,2.503862,4.208283
11.6442,2.453557,4.220207
11.59359,2.433746,4.227566
11.46439,2.377746,4.231693
11.40718,2.336935,4.218399
11.2899,2.295918,4.174708
11.21229,2.275951,4.152491
11.0589,2.223599,4.12184
10.9501,2.184246,4.075605
10.85217,2.149753,4.047206
10.63361,2.079233,3.957551
10.52218,2.043488,3.924983
10.26042,1.933654,3.859456
10.11957,1.86128,3.835988
9.798893,1.752747,3.76277
9.650321,1.706833,3.706461
9.478981,1.668846,3.680961
9.094323,1.548468,3.582471
8.897464,1.471674,3.516904
8.507809,1.322913,3.372337
8.30176,1.26423,3.317921
7.891018,1.124157,3.214176
7.697967,1.049934,3.158939
7.484913,0.9701552,3.127436
7.079497,0.7625831,3.018088
6.860235,0.6465512,2.966539
6.429914,0.4198306,2.889087
6.227055,0.3214076,2.844887
5.810389,0.09099065,2.77304
5.60149,359.9882,2.737139
5.189891,359.7514,2.651592
