Yaw,Pitch,Roll
27.23362,1.102224,5.520207
27.31903,0.94858,5.550401
27.38764,0.8161509,5.583226
27.49782,0.5192827,5.614988
27.54147,0.3780086,5.595272
27.60323,0.2009624,5.573632
27.62733,0.1358198,5.529799
27.57886,0.05661779,5.461992
27.53234,0.03530728,5.432204
27.48529,-0.001336369,5.413226
27.37304,359.9619,5.325572
27.31623,359.9526,5.299522
27.15479,359.9398,5.247539
27.07191,359.9423,5.224742
26.88795,359.9162,5.183224
26.79854,359.9127,5.163701
26.61743,359.9183,5.18864
26.5328,359.916,5.182187
26.46377,359.9107,5.153407
26.31653,359.8562,5.113622
26.26277,359.8494,5.105417
26.14613,359.8327,5.078585
26.09491,359.82,5.078606
25.97723,359.809,5.05371
25.92303,359.7966,5.037241
25.86234,359.7847,5.022292
25.71962,359.7714,4.998036
25.62406,359.7659,5.012977
25.42428,359.7454,5.000062
25.31195,359.7532,4.970199
25.0543,359.76,4.921998
24.90763,359.7632,4.9129
24.75395,359.7625,4.880718
24.44861,359.7849,4.784036
24.294,359.7961,4.745335
23.97992,359.7935,4.668604
23.81267,359.7902,4.638719
23.50696,359.732,4.570681
23.35542,359.7137,4.535624
23.04797,359.6563,4.497734
22.91171,359.637,4.468836
22.61739,359.5984,4.426969
22.44806,359.5692,4.409493
22.27399,359.547,4.392503
21.94194,359.4944,4.383322
21.75909,359.467,4.372156
21.42859,359.4351,4.352365
21.25248,359.4491,4.343089
20.90249,359.4297,4.350274
20.69466,359.4061,4.356155
20.47126,359.3785,4.378677
20.02343,359.2836,4.338303
19.79577,359.2194,4.296702
19.29853,359.1078,4.218528
19.02201,359.0558,4.1777
18.41708,358.9279,4.059323
18.11626,358.8768,3.981205
17.80961,358.8232,3.922755
17.15316,358.6986,3.7732
16.8162,358.6497,3.719603
16.15167,358.5154,3.5807
15.80364,358.4446,3.506291
15.11198,358.2941,3.409686
14.74459,358.2238,3.364347
14.01045,358.0937,3.289992
13.65479,358.0404,3.234595
13.31493,357.9748,3.164566
12.65092,357.8363,3.077027
12.29159,357.768,3.010524
11.62289,357.5994,2.902551
11.28944,357.4983,2.838481
10.61216,357.2872,2.743129
10.29953,357.1721,2.683374
9.964437,357.063,2.646082
9.352835,356.8018,2.54472
9.049033,356.6763,2.506301
8.435846,356.4209,2.444664
