Yaw,Pitch,Roll
350.3062,339.8436,0.2828716
350.1034,339.7279,0.2820845
350.0066,339.6709,0.2885391
349.879,339.601,0.3103651
349.6074,339.4958,0.3807476
349.4618,339.4426,0.3961954
349.1959,339.3155,0.4000835
349.0555,339.2439,0.4205896
348.7984,339.0982,0.4534473
348.6874,339.0442,0.4648632
348.495,338.9352,0.462806
348.3997,338.8757,0.4752098
348.3329,338.8027,0.4605265
