Yaw,Pitch,Roll
4.627675,2.766328,2.298103
3.672479,3.052007,2.364918
2.700743,3.343683,2.40575
0.8473216,3.844414,2.361007
359.954,4.056093,2.357636
357.9759,4.555018,2.453574
356.9454,4.850832,2.505575
355.1661,5.499784,2.443842
354.4101,5.830112,2.40963
353.633,6.130575,2.489641
352.0728,6.73268,2.736942
351.3487,7.09343,2.83704
350.156,7.889977,2.964876
349.6012,8.325191,3.120547
348.4426,9.099886,3.317587
347.9721,9.506475,3.399189
347.3031,10.24548,3.687276
347.0463,10.51619,3.852208
346.7745,10.75698,4.009943
346.328,11.26677,4.253875
346.1267,11.59429,4.364114
345.8562,12.42628,4.54933
345.6441,12.82884,4.630358
345.1896,13.46434,4.764286
345.0389,13.67556,4.825029
344.9286,13.93066,4.932813
344.683,14.33343,5.001221
344.5544,14.45373,4.993853
344.3865,14.65894,4.983765
344.3443,14.78071,4.955667
344.231,15.00793,4.933408
344.123,15.06735,4.938869
343.9949,15.04186,4.910565
343.8996,14.97342,4.970882
343.8795,14.96285,5.013433
343.8649,14.93822,5.083348
343.8578,14.89232,5.080869
343.9244,14.69507,5.126019
344.0085,14.61324,5.114817
344.1879,14.52582,5.100601
344.2548,14.48947,5.102747
344.3309,14.4195,5.09393
344.5496,14.18297,5.122053
344.6783,14.09061,5.124299
344.9361,13.9342,5.160753
345.0458,13.82947,5.178923
345.3186,13.48927,5.188653
345.5027,13.32382,5.173204
345.7332,13.18346,5.176585
346.1934,12.91677,5.171548
346.4045,12.75923,5.145327
346.8201,12.45621,5.065411
347.0247,12.30562,5.027315
347.2578,12.14765,4.978415
347.7418,11.79992,4.940328
347.9926,11.61749,4.918457
348.3981,11.30894,4.92243
348.5838,11.17845,4.950553
348.9783,10.91674,4.936513
349.1954,10.75202,4.928638
349.5989,10.31767,4.889115
349.7796,10.1129,4.866545
350.1672,9.808405,4.841779
350.3859,9.632251,4.805964
350.6192,9.399159,4.785511
351.0204,8.903801,4.825243
351.211,8.71091,4.844161
351.5944,8.383256,4.870642
351.7889,8.163131,4.865062
352.2107,7.678583,4.916246
352.4007,7.457562,4.937702
352.5463,7.249094,4.95364
352.8816,6.742431,4.968496
353.0592,6.437548,4.9417
353.4619,5.87576,4.919253
353.6462,5.660542,4.914268
353.9482,5.251685,4.864129
354.1028,5.021184,4.81386
354.4768,4.584398,4.692482
354.6424,4.432786,4.659226
354.7643,4.275035,4.654484
354.9317,3.986615,4.648439
355.0283,3.824543,4.648109
355.2365,3.454192,4.624164
355.3432,3.252829,4.620897
355.4613,2.884891,4.612444
355.5414,2.701977,4.582762
355.6428,2.506317,4.550193
355.8874,2.106446,4.517833
356.0053,1.930857,4.520665
356.0962,1.505272,4.581431
356.3257,1.356922,4.473164
356.4202,1.161557,4.477201
356.663,0.8018851,4.439719
356.8917,0.4459912,4.404846
356.9828,0.2429219,4.381751
357.0564,0.0284709,4.367215
357.2396,359.6516,4.34165
357.33,359.496,4.332458
357.4949,359.1777,4.272875
357.5587,358.9923,4.262505
357.7072,358.7025,4.227154
357.7531,358.5594,4.209886
357.8174,358.4031,4.173204
