Yaw,Pitch,Roll
15.35991,6.006705,6.387042
15.13463,5.610498,6.326052
14.96717,5.348952,6.285399
14.66236,4.869982,6.213793
14.48024,4.722595,6.191495
14.03341,4.462552,6.133148
13.73938,4.257441,6.074844
13.44805,4.032473,6.012343
12.84438,3.644912,5.902683
12.52339,3.54087,5.863589
11.68143,3.43833,5.79826
11.22138,3.37284,5.74093
10.1696,3.296124,5.607775
9.61197,3.3146,5.552571
8.997546,3.410905,5.496104
7.649384,3.662886,5.408031
6.872651,3.802631,5.378662
5.29329,4.177736,5.269099
4.441038,4.471533,5.206546
2.694837,4.988793,5.016007
1.864953,5.145101,4.86837
1.072917,5.272079,4.731563
359.4211,5.60098,4.575159
358.558,5.818274,4.523658
356.8635,6.255413,4.322212
356.0863,6.44761,4.189863
354.6304,6.856309,3.940393
353.8891,7.078541,3.853983
352.4286,7.502446,3.660937
351.7304,7.70034,3.552957
351.1077,7.910416,3.454001
349.9524,8.359769,3.262932
349.3989,8.59691,3.216984
348.3187,9.048684,3.118224
347.7946,9.263818,3.072113
346.9587,9.721348,2.990676
346.5927,9.969579,2.963958
346.2123,10.22189,2.968919
345.4958,10.67894,2.956159
345.1541,10.91727,2.990742
344.6155,11.50164,3.067431
344.3582,11.81804,3.092176
343.8554,12.46608,3.142195
343.6013,12.81732,3.1784
343.2007,13.65669,3.272211
343.0014,14.08677,3.282033
342.789,14.34849,3.214472
342.372,14.36358,3.209566
342.1971,14.35886,3.197205
341.9218,14.62215,3.200929
341.819,14.78381,3.18301
341.7048,15.02505,3.129056
341.6779,15.05435,3.171752
341.6531,15.0903,3.220362
341.6928,15.10962,3.178766
341.7289,15.06993,3.171323
341.8951,14.90781,3.207183
341.9657,14.87632,3.235655
342.2063,14.80431,3.276203
342.3605,14.72688,3.299916
342.5543,14.61613,3.324911
342.9211,14.47205,3.381482
343.1068,14.42291,3.397703
343.5322,14.28657,3.428728
343.769,14.17669,3.434288
344.2148,13.9314,3.496523
344.4078,13.82459,3.528302
344.7746,13.59378,3.581281
344.987,13.46073,3.609407
345.2229,13.30398,3.655382
345.7702,12.95948,3.763681
346.0297,12.82205,3.832451
346.5008,12.55463,3.965849
346.7355,12.42422,4.015651
347.2644,12.12616,4.058062
347.4724,12.01679,4.125874
347.7116,11.88528,4.144998
347.9907,11.62879,4.217185
348.1003,11.50974,4.20506
348.3339,11.34686,4.128105
348.44,11.29486,4.092037
348.6021,11.16705,4.050766
348.6851,11.08586,4.035546
348.8328,10.97041,4.02948
348.9066,10.92443,4.028443
348.9743,10.86632,4.032263
349.1143,10.73391,4.009539
349.1815,10.66587,3.985187
349.2538,10.55688,3.979697
349.2654,10.50478,3.958109
349.2998,10.40421,3.914365
349.3281,10.3313,3.889169
349.3581,10.25922,3.876236
349.4427,10.11203,3.912932
349.4886,10.04913,3.942564
349.5589,9.895981,3.99769
349.6081,9.798208,4.001482
349.7542,9.604044,4.028634
349.8407,9.493863,4.044982
350.0606,9.219509,4.086316
350.2,9.097133,4.103295
350.3532,8.981107,4.125135
350.7068,8.753381,4.192371
350.9099,8.624944,4.240398
351.3135,8.348121,4.389744
351.5313,8.208014,4.465977
351.9936,7.901556,4.675619
352.2473,7.74638,4.786777
352.4757,7.580567,4.872151
352.9235,7.305281,5.02716
353.1384,7.17593,5.097953
353.5703,6.87693,5.195666
353.7558,6.717049,5.254078
354.0937,6.402159,5.36341
354.235,6.261647,5.38457
354.5794,5.925336,5.399402
354.7482,5.741416,5.4376
354.9107,5.56017,5.475168
355.1667,5.201618,5.562527
355.2731,5.002389,5.63414
355.5525,4.530612,5.679635
355.7528,4.321576,5.689461
356.0997,3.912379,5.755018
356.2626,3.691278,5.785737
356.4349,3.460308,5.827104
356.7823,2.965042,5.880097
356.9441,2.738277,5.899871
357.2866,2.27379,5.955274
357.4204,2.044586,6.008022
357.7146,1.518841,6.086392
357.8583,1.268291,6.125505
358.0032,1.013275,6.166887
358.2389,0.5268658,6.241541
358.3611,0.2691849,6.275469
358.5723,359.762,6.317174
358.6757,359.5227,6.353169
