Yaw,Pitch,Roll
345.4111,4.888242,2.630498
344.9341,5.205101,2.607303
344.4597,5.543355,2.556897
343.5965,6.280023,2.503951
343.1838,6.686665,2.441165
342.4308,7.331358,2.283359
342.1267,7.582022,2.252296
341.6013,8.17572,2.283215
341.3578,8.513168,2.312129
340.9401,8.999094,2.294306
340.7667,9.246255,2.289278
340.5926,9.658996,2.281364
340.1921,10.72519,2.254804
339.9815,11.00492,2.216633
339.7451,11.24047,2.110935
339.6733,11.51615,2.005567
339.4544,12.11371,1.84477
339.3554,12.28139,1.859774
339.3056,12.39933,1.857571
339.2653,12.72907,1.795957
339.2556,12.85685,1.761505
339.2781,12.86977,1.784979
339.314,12.87547,1.809449
339.4388,12.92942,1.83051
339.533,12.95163,1.864145
339.7015,12.92987,1.954771
339.8027,12.92353,1.98272
339.9188,12.93704,2.006609
340.1838,12.94543,2.05093
340.3248,12.94515,2.068804
340.5602,12.86191,2.142662
340.7253,12.81827,2.163767
341.1433,12.75867,2.222911
341.4122,12.70373,2.274315
341.6658,12.63519,2.340055
342.1405,12.47643,2.468672
342.4221,12.36851,2.525619
343.0112,12.12474,2.681487
343.2516,11.97909,2.811518
343.6786,11.55886,3.070387
343.9716,11.25879,3.23685
344.3022,10.94165,3.418338
345.0502,10.36763,3.696148
345.3705,10.04494,3.85203
346.1938,9.132206,4.314568
346.698,8.689592,4.523742
347.8011,8.085172,4.851246
348.2021,7.891153,5.0125
348.7646,7.473645,5.238158
349.0532,7.26464,5.245571
349.302,7.099863,5.189795
349.7202,6.842661,5.102877
349.8553,6.763623,5.081695
349.9213,6.65487,4.993261
349.9691,6.54406,4.948244
350.1076,6.162976,5.056488
350.1552,5.979839,5.181004
350.1895,5.842546,5.258691
350.2749,5.590948,5.38017
350.3549,5.407024,5.462509
350.5824,5.002385,5.643867
350.704,4.81247,5.736372
350.8951,4.512804,5.846632
350.9588,4.359682,5.877367
351.0989,3.996415,5.859465
351.2269,3.799018,5.798063
351.2791,3.620404,5.761133
351.4036,3.287005,5.672771
351.4615,3.106912,5.639424
351.6319,2.735172,5.528039
351.7416,2.560022,5.483222
351.9002,2.152785,5.512487
351.9628,1.912123,5.535127
352.0374,1.645345,5.557956
352.3498,1.053017,5.532161
352.4709,0.8003356,5.568549
352.6591,0.291783,5.696682
352.7423,0.01745108,5.760132
352.9735,359.3657,5.786478
353.1054,359.0325,5.786983
353.3718,358.4624,5.788709
353.4869,358.1792,5.769008
353.5955,357.9072,5.752301
353.8243,357.3411,5.719114
353.9258,357.0982,5.711051
354.1528,356.6835,5.634933
354.2684,356.4412,5.613595
354.4438,355.9344,5.649374
354.5213,355.6928,5.649576
354.6189,355.472,5.633013
354.7991,354.9987,5.605002
354.9013,354.7352,5.596067
355.0494,354.154,5.630855
355.1255,353.8322,5.623122
355.2627,353.2972,5.528428
355.3495,353.071,5.485825
355.411,352.8539,5.467989
355.5219,352.3729,5.458011
355.5417,352.11,5.468579
355.5741,351.6633,5.483756
355.544,351.4565,5.472703
