Yaw,Pitch,Roll
354.6702,353.4798,1.128514
354.2917,353.9754,1.256249
353.9303,354.416,1.394423
353.2481,355.3396,1.595564
352.9266,355.8758,1.661572
352.3036,356.9512,1.792798
352.0363,357.4193,1.788901
351.5037,358.4003,1.926187
351.2079,358.8814,1.962086
350.7606,359.9714,2.022139
350.5429,0.4024791,2.01955
350.3372,0.7802157,1.966129
349.9644,1.479253,1.940968
349.8027,1.87352,1.852932
349.4938,2.657221,1.844049
349.3781,2.929407,1.767262
349.1947,3.36296,1.615604
349.1384,3.624991,1.573123
349.0645,3.928184,1.568917
348.9579,4.524636,1.574868
348.9356,4.777616,1.556518
348.916,5.11139,1.526594
348.9261,5.29469,1.512375
348.9809,5.744453,1.563968
349.0337,5.950695,1.593023
349.1764,6.193545,1.580805
349.2698,6.290096,1.547061
349.3903,6.404617,1.522188
349.6383,6.740566,1.546473
349.7827,6.933523,1.572537
350.0061,7.21473,1.602764
350.1315,7.312265,1.619086
350.4266,7.549208,1.610469
350.5885,7.717456,1.606155
350.7485,7.871444,1.611699
351.1203,8.113382,1.586196
351.3161,8.226768,1.569505
351.7879,8.493152,1.539836
352.0553,8.65099,1.550198
352.5748,8.884352,1.58929
352.8622,8.988068,1.620892
353.1564,9.109991,1.640088
353.764,9.404045,1.769726
354.0656,9.569467,1.826761
354.6147,9.775077,1.915308
354.875,9.859197,1.95124
355.4157,10.12518,2.036694
355.6561,10.26888,2.028683
356.1469,10.48529,2.012517
356.3944,10.61234,1.997484
356.638,10.76243,2.0011
357.1462,11.16584,2.044607
357.3628,11.36293,2.083972
357.8042,11.7655,2.198397
358.0282,11.97483,2.24832
358.488,12.46942,2.374662
358.7252,12.71359,2.4413
358.9541,12.91986,2.497849
359.4027,13.16599,2.564552
359.6214,13.27411,2.573359
0.1084075,13.60721,2.587713
0.3458982,13.79241,2.627252
0.8444836,13.998,2.667658
1.1093,14.07367,2.673475
1.389343,14.15909,2.694396
1.916439,14.34836,2.795893
2.162576,14.37707,2.812331
2.63025,14.38566,2.830655
2.866788,14.39513,2.830792
3.319856,14.50106,2.858842
3.552491,14.54661,2.894039
4.030559,14.53894,2.932679
4.283996,14.53631,2.970858
4.531373,14.55048,2.997926
5.154423,14.5583,3.041458
5.51689,14.55828,3.10018
6.218624,14.5735,3.251144
6.575994,14.57996,3.312721
7.350067,14.58195,3.454114
7.755949,14.56035,3.527279
8.167939,14.55052,3.591467
8.951431,14.55882,3.792197
9.357283,14.58119,3.878985
10.19887,14.55654,4.023428
10.64341,14.53434,4.112268
11.45877,14.54962,4.365768
11.86179,14.59204,4.510648
12.64788,14.59213,4.664913
13.04541,14.55009,4.752424
13.41887,14.53044,4.837701
14.11009,14.54386,5.030058
14.4199,14.56131,5.115711
14.71379,14.54076,5.190351
15.26508,14.4579,5.298241
15.70276,14.37855,5.348294
15.87568,14.36406,5.384901
16.02506,14.33506,5.399721
16.24283,14.20913,5.430665
16.30519,14.13996,5.422039
16.3591,14.0395,5.369488
16.34624,13.9968,5.342438
16.1862,13.91397,5.251313
16.05829,13.85454,5.192575
15.76758,13.71892,5.032793
15.60127,13.68154,4.970297
15.42285,13.61633,4.883458
15.05453,13.50171,4.734948
14.82681,13.45039,4.657438
14.35654,13.31035,4.533288
14.11607,13.23471,4.454871
13.63077,13.07707,4.292406
13.39093,12.98167,4.213313
13.13478,12.88506,4.133034
12.70256,12.68313,4.02423
12.50471,12.58802,3.967309
12.09749,12.37945,3.872278
11.92753,12.27181,3.834735
11.59713,12.05939,3.76489
11.4388,11.96302,3.728665
11.14983,11.74062,3.704347
11.01712,11.59915,3.679226
10.89283,11.45514,3.671961
10.66244,11.19145,3.632082
10.51403,11.04611,3.611367
10.23321,10.76434,3.566794
10.08646,10.636,3.555781
9.798566,10.40512,3.510939
9.669921,10.28189,3.488454
9.512136,10.15541,3.455511
9.236098,9.92261,3.380781
9.107332,9.827638,3.376171
8.833664,9.638882,3.353005
8.711229,9.520096,3.334695
8.46935,9.267208,3.28057
8.354021,9.156991,3.274618
8.126174,8.919086,3.237858
8.022803,8.789739,3.215753
7.918222,8.667221,3.199198
7.735928,8.448571,3.167131
7.637583,8.359666,3.165995
7.447034,8.116131,3.15652
7.331527,7.973732,3.155178
7.119694,7.707599,3.152559
7.028813,7.591226,3.133269
6.906519,7.469154,3.114796
6.663818,7.215135,3.078442
6.520036,7.069843,3.054015
6.238041,6.793004,3.00925
6.096579,6.650707,2.994618
5.792721,6.312263,2.937382
5.658535,6.132248,2.885851
5.520146,5.96119,2.826923
5.248501,5.656482,2.765334
5.107117,5.491115,2.738957
4.831951,5.153938,2.665234
4.714983,4.985923,2.635932
4.468242,4.630289,2.575954
4.348331,4.454698,2.554949
4.105456,4.097295,2.547672
3.990093,3.925805,2.530552
3.881716,3.753267,2.516438
3.685252,3.394873,2.48463
3.584326,3.2161,2.467232
3.396981,2.889566,2.429813
3.314146,2.715995,2.414125
3.151451,2.341604,2.397499
