Yaw,Pitch,Roll
22.55039,357.186,359.8335
22.50234,357.1726,359.8561
22.40678,357.1718,359.8893
22.35603,357.1692,359.9008
22.22499,357.1473,359.9455
22.14622,357.1311,359.9404
21.98441,357.1282,359.9563
21.88625,357.1255,359.9785
21.77524,357.1111,0.001344054
21.527,357.0544,-0.0009693532
21.39371,357.016,0.001868135
21.06353,356.9254,0.02197869
20.86958,356.8602,0.04073958
20.42719,356.7519,0.07912634
20.2026,356.704,0.08735003
19.96645,356.6461,0.1055907
19.43852,356.5241,0.1205282
19.15533,356.4498,0.1319991
18.5703,356.2954,0.1415053
18.26048,356.2281,0.1477448
17.63721,356.0927,0.1360853
17.31483,356.0074,0.138851
16.6187,355.8529,0.130514
16.2729,355.769,0.1226889
15.91416,355.6847,0.1084544
15.19143,355.4849,0.06470909
14.82024,355.3698,0.01947538
14.09828,355.1662,359.942
13.75566,355.0501,359.8982
13.06962,354.8122,359.8071
12.67554,354.696,359.8004
12.34606,354.555,359.7748
11.68059,354.3062,359.7039
11.34671,354.1906,359.668
10.68388,353.9397,359.6434
10.34654,353.7989,359.6407
9.708319,353.535,359.6349
9.390953,353.4133,359.6105
8.762062,353.2141,359.6131
