Yaw,Pitch,Roll
349.5522,2.923405,5.890338
349.725,3.314452,5.837254
349.9081,3.769435,5.816902
350.3326,4.845043,5.749315
350.5354,5.357119,5.703863
350.9386,6.337721,5.602613
351.1569,6.820199,5.561624
351.5869,7.872803,5.494906
351.7942,8.335834,5.486465
351.9854,8.727659,5.471838
352.3744,9.406372,5.467517
352.5814,9.701343,5.451303
353.0081,10.13832,5.432799
353.2212,10.29033,5.432966
353.6539,10.5461,5.434432
353.8716,10.68578,5.43282
354.3658,10.87479,5.32481
354.6236,10.94805,5.298961
354.8929,10.99772,5.255692
355.4917,11.11397,5.193669
355.8102,11.19766,5.15483
356.4851,11.40613,5.127395
356.8025,11.48324,5.161399
357.497,11.58371,5.200756
357.858,11.65657,5.188608
358.2373,11.73499,5.170493
359.0182,11.92164,5.140677
359.425,11.98594,5.123806
0.3217695,12.06032,5.129699
0.7989355,12.10316,5.103453
1.796013,12.17447,5.111298
2.286769,12.20637,5.105711
3.299832,12.23831,5.143361
3.801435,12.26143,5.176975
4.318989,12.27725,5.212772
5.43542,12.21992,5.254138
6.014256,12.13251,5.337262
7.169277,11.85196,5.59176
7.713597,11.69539,5.693603
8.822556,11.27866,5.800845
9.411864,11.01412,5.884325
10.01643,10.74814,6.006421
11.15017,10.27693,6.237772
11.6793,10.08174,6.311404
12.63305,9.669213,6.400387
13.11095,9.422794,6.431458
13.9901,8.934773,6.483477
14.39012,8.73512,6.497126
14.74262,8.566604,6.480062
15.34703,8.143102,6.425444
15.61439,7.920807,6.429405
16.12349,7.470481,6.381989
16.32746,7.253255,6.345825
16.5996,6.807911,6.271144
16.6664,6.577311,6.201726
16.66117,6.100966,6.104923
16.57871,5.842338,6.041375
16.44189,5.549639,5.962309
16.11868,5.004475,5.76156
15.92025,4.803174,5.700108
15.4129,4.355826,5.571135
15.11727,4.069004,5.474505
14.48561,3.397405,5.317336
14.18341,3.130245,5.263049
13.85694,2.931704,5.241833
13.11483,2.474288,5.159401
12.73022,2.174057,5.052716
12.01302,1.597109,4.905851
11.65399,1.388116,4.88975
10.92072,1.041673,4.870785
10.51079,0.8500523,4.868706
9.673815,0.5443231,4.823606
9.219087,0.4550241,4.829111
8.747031,0.4065903,4.840401
7.697324,0.3509499,4.872521
7.136547,0.3284328,4.897795
5.890369,0.4228797,5.002508
5.234898,0.5189834,5.080483
3.800213,0.7446235,5.223095
3.047498,0.7986298,5.275181
2.284372,0.888429,5.343328
0.6706919,1.214472,5.554654
359.7946,1.433169,5.706508
358.0635,1.788488,5.984698
357.1815,1.986934,6.207886
355.133,2.588315,6.924885
354.085,2.926472,7.205446
353.1006,3.217429,7.3729
351.3074,3.709261,7.471251
350.4737,4.004265,7.518473
348.9315,4.744708,7.579394
348.2351,5.091945,7.545687
347.0832,5.608995,7.382307
346.5648,5.882951,7.347559
345.6892,6.430882,7.322758
345.2884,6.634586,7.271881
344.9788,6.775623,7.239648
344.4678,7.152411,7.183736
344.2949,7.392487,7.196971
344.0287,7.918455,7.176458
343.934,8.120737,7.149969
343.8432,8.407851,7.181711
343.8234,8.573088,7.18165
343.8254,8.755369,7.199171
343.739,9.02663,7.360781
343.6777,9.08874,7.428031
343.6336,9.197066,7.493158
343.6334,9.274959,7.505408
343.6002,9.330608,7.553408
343.5812,9.250331,7.542994
343.5884,9.087656,7.541189
343.6143,9.054535,7.553611
343.6813,8.996869,7.527232
343.8456,8.796757,7.491075
343.957,8.671391,7.47056
344.2352,8.473053,7.46884
344.385,8.382158,7.478558
344.7648,8.170598,7.487816
344.9806,8.047276,7.501701
345.2046,7.925641,7.510587
345.6739,7.73397,7.509732
345.9124,7.646564,7.51539
346.4224,7.415656,7.504856
346.7111,7.246157,7.50182
347.2931,6.889237,7.520216
347.6174,6.682603,7.540644
348.3109,6.226744,7.510067
348.703,5.964328,7.502246
349.0985,5.704223,7.483346
349.9595,5.160053,7.473148
350.4268,4.869217,7.421824
351.383,4.22654,7.322301
351.8916,3.898647,7.263573
352.8777,3.299969,7.241588
353.357,3.006044,7.228615
353.8258,2.728747,7.194783
354.7338,2.183561,7.096566
355.1443,1.977077,7.039232
355.9098,1.572999,6.972095
356.2412,1.377826,6.962463
356.8553,0.9893307,6.954055
357.1418,0.7703592,6.921277
357.4135,0.5594267,6.893534
357.9174,0.1847135,6.822247
358.1714,-0.001018919,6.759195
358.6628,359.5875,6.54725
358.8777,359.3763,6.428611
359.3038,358.9527,6.170763
359.5177,358.7592,6.034996
359.9531,358.3698,5.769665
0.1676229,358.1519,5.641851
0.3704854,357.9323,5.537586
0.7530544,357.5138,5.317852
0.9347057,357.2885,5.203029
1.338048,356.8152,4.966312
1.524631,356.5572,4.876865
1.84103,356.002,4.746899
1.989246,355.6962,4.689323
2.122686,355.3882,4.636709
2.364072,354.737,4.492363
2.484297,354.3878,4.413226
2.726415,353.6468,4.253371
2.848968,353.2809,4.190213
3.067391,352.5457,4.075044
3.171791,352.175,4.014317
3.396314,351.454,3.872487
3.499671,351.1005,3.790032
3.589903,350.7738,3.743656
3.740896,350.1716,3.69863
3.792702,349.8649,3.683857
3.894375,349.1934,3.613279
3.918456,348.8592,3.596711
3.928009,348.1859,3.581566
3.931004,347.8441,3.569277
3.921209,347.4596,3.552308
3.846942,346.6842,3.508504
3.80048,346.333,3.482824
3.680253,345.7158,3.472035
3.599958,345.4144,3.468486
3.438059,344.8114,3.453832
3.353596,344.5103,3.458017
3.273232,344.2236,3.440808
3.122777,343.6961,3.408826
3.064756,343.4715,3.378902
2.954102,343.0141,3.341226
2.898006,342.7867,3.33399
2.8052,342.3578,3.331831
2.775194,342.1398,3.322595
2.691787,341.6672,3.346291
2.655285,341.4128,3.347159
2.636912,341.1447,3.320025
2.620438,340.6176,3.273717
2.610746,340.3398,3.272634
2.617728,339.7444,3.239883
