Yaw,Pitch,Roll
349.6898,12.00386,358.9781
350.5637,12.26731,359.0506
351.0183,12.42636,359.112
351.9906,12.75564,359.2948
352.509,12.87636,359.3494
353.0519,12.9141,359.3696
354.1799,13.02577,359.4639
354.7585,13.13426,359.5391
355.9328,13.37241,359.783
356.541,13.50476,359.9113
357.7911,13.65042,0.1728524
358.4309,13.71239,0.3117607
359.6859,13.86561,0.6603199
0.3244504,13.95611,0.8342512
0.9601153,14.03471,0.9855664
2.202735,14.05147,1.221501
2.792063,14.08077,1.309283
3.933809,14.21368,1.541682
4.46733,14.3222,1.665254
5.572062,14.50285,1.934129
6.11288,14.59543,2.065354
7.132841,14.71901,2.36475
7.603503,14.74435,2.477638
8.090928,14.78552,2.616549
9.008747,14.87269,2.864848
9.441869,14.92871,2.983021
10.27044,15.02,3.236948
10.64622,15.05517,3.347812
11.39304,15.11002,3.564372
11.74822,15.13118,3.647548
12.06259,15.1138,3.715392
12.65158,15.09915,3.8706
12.91942,15.08209,3.93509
13.42289,15.02972,4.07493
13.65476,14.9904,4.129199
14.0527,14.92195,4.227868
14.22819,14.88941,4.257731
14.38014,14.84576,4.268135
14.65664,14.72146,4.308237
14.75723,14.65614,4.310966
14.9144,14.54714,4.301276
14.99674,14.49361,4.29535
15.08982,14.37658,4.258825
15.12555,14.31009,4.254327
15.16332,14.19198,4.242034
15.16165,14.13648,4.245127
15.16435,14.07899,4.235294
15.1288,13.95426,4.204438
15.1138,13.91273,4.203569
15.07075,13.80268,4.176131
15.02706,13.75816,4.166416
14.97796,13.6977,4.184495
14.95071,13.67628,4.190332
14.92303,13.62098,4.203863
14.84926,13.52445,4.230982
14.81205,13.47261,4.238915
14.72677,13.34288,4.253079
14.68086,13.27274,4.234947
14.58208,13.14743,4.227037
14.53941,13.10314,4.226856
14.44931,12.98172,4.21819
14.39656,12.90657,4.195029
14.35609,12.81318,4.191205
14.2674,12.65407,4.180089
14.22256,12.60327,4.185805
14.10185,12.44896,4.199953
14.04166,12.38327,4.198348
13.93902,12.25582,4.159841
13.87878,12.18618,4.128515
13.80903,12.12635,4.125622
13.67002,11.99401,4.138504
13.60037,11.93838,4.118737
13.45192,11.80065,4.100325
13.38443,11.73359,4.074211
13.21904,11.59601,4.045675
13.11796,11.52482,4.040573
13.02278,11.44809,4.028821
12.81016,11.28231,4.001237
12.70061,11.17686,3.981026
12.47786,10.97646,3.925977
12.34463,10.88433,3.895842
12.11193,10.67162,3.822559
11.96094,10.57763,3.791956
11.69325,10.36346,3.732039
11.56086,10.26054,3.683485
11.44425,10.17255,3.660141
11.18617,9.994941,3.598937
11.03893,9.90487,3.587212
10.78269,9.732287,3.552406
10.66979,9.644074,3.536046
10.43572,9.457703,3.503626
10.33153,9.358292,3.488008
10.23133,9.256392,3.473428
10.07021,9.105403,3.410375
10.00574,9.028166,3.398749
9.841105,8.831869,3.424225
9.767031,8.723968,3.415529
9.65033,8.5195,3.373137
9.60077,8.421635,3.361027
9.522041,8.309249,3.363669
9.392209,8.092967,3.380569
9.324138,7.98459,3.390414
9.194946,7.762892,3.382778
9.11901,7.665287,3.376404
8.94726,7.470542,3.380637
8.867699,7.356944,3.383088
8.712733,7.130907,3.348932
8.622638,7.021166,3.34932
8.537702,6.915974,3.337589
8.353169,6.687983,3.306036
8.243925,6.574896,3.277681
8.070159,6.330427,3.253326
7.951632,6.172214,3.226042
7.725989,5.859856,3.163852
7.622763,5.692462,3.144156
7.495967,5.535215,3.111036
7.260877,5.198639,3.076865
7.116285,5.027515,3.060286
6.829168,4.690522,3.042615
6.680748,4.500988,3.03862
