Yaw,Pitch,Roll
15.27134,12.09033,2.842153
14.83753,11.83936,2.704522
14.61748,11.74553,2.652909
14.19493,11.6113,2.544474
13.97103,11.53083,2.504988
13.44856,11.2827,2.401893
13.15453,11.13676,2.320386
12.84459,10.99012,2.225181
12.24675,10.76735,2.027734
11.94804,10.66017,1.949621
11.39279,10.40136,1.810892
11.10017,10.30693,1.777336
10.60796,10.09968,1.66936
10.3662,10.01824,1.648902
10.00589,9.828928,1.551429
9.841594,9.702001,1.520221
9.745194,9.588749,1.506927
9.558919,9.403426,1.479501
9.497456,9.340705,1.501427
9.456424,9.222845,1.527482
9.457404,9.166421,1.547811
9.507165,9.069376,1.60819
9.548979,9.036465,1.646154
9.596711,8.987498,1.709542
9.657054,8.897101,1.828081
9.676889,8.809937,1.853599
9.691651,8.652672,1.896965
9.69385,8.577697,1.913346
9.683978,8.487039,1.932043
9.672462,8.446911,1.931902
9.666721,8.414509,1.947572
9.620907,8.337432,1.95591
9.580883,8.312104,1.955635
9.537033,8.249388,1.972673
9.508155,8.229167,1.986136
9.461229,8.143882,2.005669
9.438136,8.087127,2.023355
9.375957,8.003423,2.043015
9.333551,7.980572,2.037519
9.315717,7.953549,2.028475
9.232104,7.889833,2.057905
9.175716,7.85724,2.072562
9.064411,7.741805,2.064935
9.011309,7.685956,2.053267
8.914872,7.561948,2.030941
8.852691,7.516522,2.042232
8.778021,7.442986,2.052401
8.660042,7.287335,2.058665
8.58561,7.223677,2.070074
8.425529,7.037967,2.062868
8.336808,6.931584,2.054582
8.162119,6.725215,2.059855
8.059447,6.63785,2.06114
7.882385,6.434309,2.065753
7.794398,6.333324,2.057463
7.699867,6.245745,2.068219
7.522898,6.063798,2.089446
7.4309,5.970806,2.100488
7.261986,5.778254,2.101336
7.183659,5.686613,2.106114
6.987864,5.477199,2.139509
6.904564,5.349385,2.156595
6.828449,5.23668,2.16034
6.689597,5.015191,2.152821
6.619667,4.928148,2.153566
6.512083,4.719034,2.16392
6.465093,4.613383,2.16782
