Yaw,Pitch,Roll
2.579935,11.01764,0.05955558
3.844956,11.14116,0.1093323
4.481174,11.20641,0.1361964
5.697208,11.33182,0.229863
6.303156,11.40754,0.305449
6.884681,11.46269,0.3852676
7.981567,11.54816,0.5835324
8.515857,11.58478,0.6537524
9.57153,11.64989,0.766883
10.05888,11.67788,0.8416389
11.05906,11.77855,0.8958876
11.51181,11.8224,0.9437652
12.37531,11.87301,1.060642
12.74608,11.89018,1.130766
13.10955,11.888,1.193668
13.74962,11.89118,1.249962
14.04303,11.88161,1.271813
14.58044,11.87457,1.360759
14.81195,11.87707,1.388861
15.23605,11.90146,1.453531
15.43896,11.89342,1.489714
15.82394,11.88208,1.523348
16.00362,11.88544,1.549066
16.176,11.87989,1.573304
16.48097,11.86896,1.627088
16.62324,11.8539,1.674103
16.87895,11.81008,1.717561
16.98931,11.7922,1.759427
17.08636,11.76656,1.785554
17.23288,11.68568,1.863042
17.26993,11.65359,1.919611
17.28559,11.54814,1.928243
17.26561,11.47562,1.925193
17.14857,11.32836,1.877486
17.06206,11.27721,1.849347
16.88325,11.21922,1.802656
16.7561,11.18873,1.784684
16.64806,11.14969,1.749586
16.45191,11.05471,1.725574
16.34495,10.99634,1.716991
16.17344,10.88967,1.725452
16.07423,10.8401,1.72227
15.9376,10.78001,1.748302
15.86489,10.74904,1.761207
15.75113,10.70737,1.801203
15.68555,10.66227,1.838711
15.63488,10.62571,1.865225
15.53732,10.54214,1.88606
15.48361,10.50926,1.916025
15.39833,10.46045,1.960475
15.34377,10.44332,1.980429
15.26196,10.37619,2.004946
15.22831,10.34657,2.017921
15.19607,10.30667,2.035305
15.13332,10.21019,2.044196
15.10139,10.14653,2.054568
15.05466,10.02781,2.065699
15.03131,9.980017,2.065773
14.944,9.861324,2.09849
14.90375,9.781131,2.105934
14.83777,9.704621,2.117597
14.71247,9.543722,2.135197
14.65436,9.461026,2.152109
14.5053,9.327103,2.17245
14.44022,9.248355,2.18018
14.27921,9.096773,2.20348
14.19138,9.01463,2.208141
14.02534,8.852427,2.239572
13.94404,8.787139,2.232896
13.86564,8.702486,2.258726
13.71273,8.55382,2.241603
13.63457,8.469406,2.243622
13.51129,8.319154,2.223185
13.43806,8.260791,2.235732
13.31279,8.134703,2.21189
13.25204,8.062256,2.196837
13.17871,7.991424,2.180311
13.04683,7.849576,2.143604
12.97339,7.773017,2.125428
12.82361,7.603143,2.075724
12.73304,7.525695,2.060004
12.56431,7.334734,2.002589
12.46081,7.249556,1.965123
12.23586,7.03028,1.906544
12.10904,6.906981,1.887636
11.98965,6.787899,1.862397
11.72004,6.536468,1.817651
11.54723,6.378044,1.800172
11.22045,6.04746,1.737577
11.05242,5.872916,1.712025
