Yaw,Pitch,Roll
5.128865,7.720833,1.323612
6.444777,7.288036,1.562119
7.144967,7.109703,1.737576
8.458774,6.775851,2.077684
9.048203,6.557021,2.22549
9.609797,6.319982,2.371567
10.6975,5.956071,2.586257
11.23629,5.833616,2.657909
12.2013,5.571523,2.805112
12.59964,5.391749,2.904428
13.39558,4.992148,3.126077
13.78793,4.866031,3.215634
14.13748,4.754512,3.252951
14.69939,4.440477,3.32045
14.88865,4.217682,3.376186
15.21255,3.81454,3.502041
15.30149,3.665286,3.548936
15.35835,3.331698,3.562431
15.33204,3.137359,3.534045
15.18849,2.74629,3.481601
15.09354,2.615505,3.533538
14.97011,2.466866,3.522196
14.64889,2.096009,3.454336
14.44341,1.895735,3.444147
14.03303,1.597363,3.431785
13.79461,1.469508,3.441676
13.27191,1.124899,3.380528
12.99652,0.9345204,3.353726
12.71542,0.7562416,3.347272
12.13376,0.512877,3.269845
11.82729,0.4246691,3.26658
11.08768,0.2388381,3.222324
10.69794,0.1233207,3.225388
9.87233,0.03865181,3.256676
9.377693,0.05980083,3.307641
8.859935,0.05661457,3.334219
7.765508,0.04082506,3.3888
7.187909,0.07442529,3.441885
6.051534,0.2701865,3.498892
5.460195,0.3896106,3.537656
4.248801,0.6585971,3.67527
3.620745,0.8188419,3.758583
2.400924,1.170071,3.865241
1.793994,1.35577,3.890734
1.189027,1.591135,3.918449
359.9668,2.08999,4.013462
359.3367,2.391377,4.079636
358.0538,3.036482,4.183979
357.4117,3.386973,4.16919
356.1888,4.040993,4.102253
355.5782,4.417571,4.052611
354.9708,4.820067,4.032872
353.7525,5.61815,3.971553
353.1568,5.985688,3.943544
352.0179,6.666488,3.836591
351.4537,7.017372,3.769686
350.4273,7.699255,3.584782
349.9551,7.994792,3.52631
349.115,8.487435,3.498596
348.7393,8.758136,3.450907
348.4134,9.042994,3.446495
347.7958,9.594764,3.453125
347.5252,9.785004,3.505251
347.0657,10.10872,3.576527
346.8951,10.28627,3.623853
346.6068,10.67064,3.813497
346.483,10.84722,3.897496
346.355,10.96261,3.93915
346.2762,11.14385,4.005581
346.3313,11.25974,4.030187
346.4613,11.39251,4.11173
346.5248,11.38809,4.158701
346.7062,11.3182,4.235933
346.8273,11.2939,4.252895
347.0711,11.25073,4.276157
347.188,11.19248,4.313191
347.2898,11.11494,4.347298
347.5029,10.96045,4.437952
347.6069,10.91981,4.473849
347.8367,10.81729,4.506447
347.9666,10.75283,4.540101
348.2007,10.60019,4.605771
348.3096,10.53001,4.628188
348.4262,10.4619,4.625803
348.6976,10.27542,4.635633
348.8488,10.15732,4.655538
349.1633,9.891997,4.716386
349.3137,9.773228,4.753994
349.6705,9.538877,4.777523
349.8531,9.442308,4.803453
350.0429,9.337691,4.837654
350.3602,9.119974,4.900252
350.5272,8.994786,4.903876
350.9036,8.663559,4.870097
351.0931,8.483247,4.870807
351.4821,8.136812,4.874683
351.6945,7.967207,4.857522
352.1169,7.614394,4.803885
352.3308,7.426365,4.784221
352.5391,7.227584,4.797036
352.9412,6.812615,4.788541
353.1249,6.628787,4.77619
353.5133,6.235396,4.736283
353.709,6.049922,4.72777
354.0907,5.634837,4.676997
354.2693,5.426067,4.64834
354.4775,5.214606,4.614268
354.861,4.811583,4.596427
355.0461,4.617417,4.593873
355.4538,4.217354,4.519676
355.6637,4.000165,4.500939
356.1327,3.534055,4.434435
356.3585,3.321788,4.441487
356.7717,2.886775,4.407605
356.9673,2.672485,4.406579
357.1633,2.441046,4.401956
357.5507,1.975563,4.382351
357.7321,1.759239,4.351461
358.0731,1.365371,4.311136
358.2368,1.175186,4.29237
358.5335,0.7723469,4.229768
358.6899,0.5753822,4.168786
358.8419,0.3819736,4.130999
359.1497,359.9588,4.043776
359.2948,359.7217,4.017148
359.5942,359.2799,4.029318
359.7365,359.0776,4.030066
0.03150102,358.6608,4.035162
0.1618556,358.4235,4.036225
0.3936551,357.9465,4.067835
0.4977495,357.7217,4.093357
0.5930454,357.5003,4.088611
0.7818746,357.0386,4.065387
0.9001845,356.808,4.044324
1.060909,356.3205,4.038878
1.159613,356.0833,4.02527
1.355573,355.6297,3.959047
1.465404,355.404,3.916947
1.568215,355.1778,3.895545
1.784105,354.7333,3.819363
1.88515,354.5328,3.781387
2.070925,354.1251,3.722855
2.159747,353.9286,3.677876
2.348796,353.5691,3.618117
2.423871,353.4126,3.591402
2.501052,353.247,3.578744
2.635238,352.9282,3.521028
2.696913,352.7653,3.487963
2.814169,352.4109,3.436556
2.852054,352.2269,3.427202
2.911356,351.901,3.410746
2.929067,351.7458,3.410125
2.965716,351.4288,3.377695
2.975886,351.2836,3.345349
