Yaw,Pitch,Roll
20.07129,5.723985,357.86
20.20858,5.616428,357.9333
20.51814,5.416161,358.0839
20.672,5.282129,358.1393
20.83175,5.122998,358.2101
21.08382,4.891846,358.3371
21.22837,4.782997,358.395
21.50551,4.502275,358.5233
21.63,4.33243,358.6105
21.87491,3.994038,358.7398
21.99872,3.837537,358.8111
22.19003,3.373497,358.972
22.30884,3.058163,359.0509
22.40464,2.773515,359.1183
22.56785,2.349648,359.2349
22.66614,2.145467,359.302
22.81161,1.581496,359.4799
22.8995,1.253117,359.5992
23.06054,0.7588765,359.7057
23.11299,0.5987669,359.7555
23.2001,0.3945602,359.8265
23.32209,359.8549,359.9442
23.3599,359.6118,0.02665392
23.43883,359.2897,0.1138138
23.45196,359.1449,0.1797953
23.42372,358.7823,0.3026987
23.35322,358.5929,0.3622245
23.15311,358.2057,0.4614421
23.02485,358.0517,0.5021142
22.8534,357.915,0.5303811
22.38329,357.6484,0.6058378
22.12528,357.4987,0.6083002
21.53271,357.215,0.5763784
21.22579,357.0928,0.5709041
20.58101,356.8563,0.5056296
20.25662,356.7166,0.5036481
19.93141,356.5735,0.4858795
19.277,356.2925,0.4568923
18.95204,356.1785,0.4495932
18.28824,355.9758,0.4504684
17.96922,355.8817,0.4677135
17.3222,355.6482,0.5138414
17.01829,355.5174,0.5207036
16.35376,355.2885,0.585893
16.00179,355.1664,0.62233
15.64205,355.0547,0.6514409
14.90245,354.8282,0.6957935
14.54997,354.7152,0.6946607
13.85284,354.5313,0.7006133
13.52379,354.4328,0.7310721
12.82758,354.2579,0.7889156
12.45784,354.1773,0.8230126
12.10762,354.0895,0.8735282
11.38117,353.9226,0.9554304
11.01839,353.8459,0.9942656
10.26868,353.7086,1.071053
9.886786,353.6232,1.10154
9.13045,353.4626,1.130068
8.732763,353.3688,1.131198
7.905907,353.1913,1.146321
7.524359,353.1277,1.136943
7.13835,353.0658,1.122655
6.38864,352.9319,1.088689
5.986828,352.8437,1.100611
5.209992,352.6719,1.116668
4.831632,352.5896,1.105698
4.142042,352.4335,1.04178
3.810189,352.3582,1.040761
3.497616,352.2975,1.022438
2.87578,352.1673,0.9822581
2.606278,352.09,0.9546879
2.08331,351.987,0.9214893
1.837796,351.9328,0.90496
1.372174,351.8033,0.8942784
1.166996,351.7362,0.8872228
0.9905948,351.6704,0.8451285
0.6129225,351.5289,0.837477
0.4292503,351.459,0.8417792
0.06196266,351.3374,0.8486762
359.8915,351.2956,0.8182821
359.5232,351.1751,0.7609561
359.3327,351.1162,0.7323225
358.9339,351.035,0.7040359
358.7672,350.9854,0.6782843
358.5999,350.9319,0.6466056
358.3028,350.8218,0.6035671
358.1677,350.7955,0.5958889
357.9157,350.7197,0.5825099
357.8178,350.6851,0.5620392
357.6265,350.6006,0.5691202
357.5392,350.5549,0.5602841
357.4574,350.5016,0.5544057
357.3445,350.4098,0.5692009
357.2963,350.3012,0.5377537
357.1862,350.1979,0.4824296
357.1273,350.1577,0.4723289
357.0018,350.0512,0.4466779
356.9047,349.9911,0.4281006
356.7677,349.8513,0.4060117
356.6889,349.7701,0.3970692
356.5929,349.6699,0.3780723
356.3967,349.4691,0.3848205
356.288,349.3708,0.3549609
356.0583,349.2064,0.3122377
355.9535,349.1294,0.3001118
