Yaw,Pitch,Roll
0.6914792,12.79749,1.328848
1.262951,12.95346,1.45968
2.430165,13.16165,1.798951
3.044882,13.23759,1.960736
4.272386,13.45959,2.226227
4.889251,13.61478,2.454614
6.183093,13.88948,2.870639
6.804208,14.00223,3.083234
7.436297,14.08491,3.301921
8.702728,14.27284,3.683936
9.327519,14.35912,3.868712
10.52706,14.47078,4.307542
11.10862,14.50908,4.509453
12.22049,14.57182,4.867261
12.74683,14.57314,5.021676
13.74668,14.54411,5.305361
14.23227,14.50248,5.430204
14.6722,14.43501,5.563103
15.50964,14.23256,5.76468
15.91409,14.09641,5.871287
16.63047,13.61243,6.085366
17.00282,13.33265,6.179002
17.72092,12.897,6.31393
18.07026,12.68611,6.399066
18.39212,12.4625,6.497089
19.07589,11.96774,6.687537
19.38643,11.70863,6.749146
19.95138,11.27232,6.882114
20.23009,11.05525,6.914429
20.76794,10.59086,6.996294
20.76794,10.59086,6.996294
21.31807,10.16689,7.074225
21.79558,9.7741,7.150888
22.00873,9.546118,7.18652
22.42093,9.038247,7.246758
22.59385,8.787263,7.266692
22.88638,8.28896,7.333841
23.04611,8.018138,7.323436
23.30719,7.442435,7.332965
23.42462,7.186074,7.336686
23.5207,6.926915,7.335534
23.67909,6.464946,7.32033
23.73411,6.22831,7.295744
23.82419,5.773129,7.250462
23.8289,5.549274,7.209195
23.80748,5.17974,7.14808
23.76397,5.037827,7.11147
23.62206,4.755641,6.975472
23.50526,4.624375,6.892113
23.37345,4.48483,6.815153
23.00839,4.262324,6.609917
22.76406,4.178869,6.487228
22.19106,4.055712,6.261712
21.87563,4.010557,6.144909
21.55252,3.957823,6.001418
20.82565,3.781085,5.697212
20.43699,3.690606,5.552118
19.66185,3.535425,5.319737
19.26865,3.474628,5.181496
18.50615,3.33492,4.899008
18.13071,3.268402,4.766825
17.36184,3.12831,4.561134
16.96379,3.068191,4.474004
16.57631,2.994523,4.378591
15.80366,2.881649,4.20316
15.4481,2.8123,4.131263
14.66715,2.712456,4.052338
14.27483,2.642767,4.024889
13.4505,2.511853,3.96261
13.03057,2.429083,3.932502
12.18599,2.293613,3.81646
11.76313,2.248966,3.782765
11.32039,2.182078,3.742701
10.45354,2.030407,3.629585
10.02764,1.948151,3.555947
9.234769,1.768098,3.41433
8.836435,1.662664,3.365169
8.066746,1.477648,3.255278
7.687999,1.393667,3.211412
7.326706,1.307862,3.159111
6.646655,1.122355,3.063872
6.310082,1.034057,3.006179
5.65708,0.8155031,3.015009
5.335899,0.711056,3.009767
4.688592,0.5101035,3.026919
4.409728,0.4047286,3.044229
3.851603,0.1749938,3.0986
3.625814,0.0857229,3.144287
3.379846,-0.004216855,3.158756
2.937381,359.7908,3.153129
2.728567,359.682,3.167058
2.346951,359.4801,3.142295
2.165994,359.3726,3.127127
1.991131,359.2807,3.111885
1.683092,359.0959,3.114601
1.530756,358.9904,3.108234
1.277715,358.844,3.09271
1.148702,358.7783,3.100569
0.9342006,358.6434,3.101673
0.8510873,358.5705,3.098929
0.6679435,358.4481,3.126687
0.5655397,358.3904,3.136115
0.4789032,358.3413,3.128742
0.3027779,358.1717,3.161904
0.2282747,358.0822,3.148496
0.04423707,357.8743,3.13182
359.9519,357.7652,3.107635
359.7307,357.5634,3.060503
359.6387,357.4544,3.009007
359.4203,357.2803,2.943984
359.3123,357.1821,2.915859
359.2268,357.0855,2.89869
359.0156,356.8819,2.80145
358.9013,356.7732,2.779571
358.7019,356.5422,2.730524
358.5954,356.4399,2.717165
358.4023,356.2383,2.702189
358.3217,356.1582,2.670783
358.2583,356.0493,2.683437
358.1127,355.8716,2.659807
