Yaw,Pitch,Roll
350.7506,10.08035,359.2584
350.963,9.930205,359.3445
351.3701,9.657644,359.4899
351.5862,9.527073,359.5287
351.7939,9.405824,359.5694
352.2054,9.166688,359.6728
352.3801,9.054462,359.7257
352.7233,8.817727,359.7747
352.8836,8.673661,359.7929
353.1862,8.403253,359.839
353.3223,8.237402,359.8779
353.4451,8.100533,359.8967
353.7158,7.813299,359.9331
353.8417,7.676877,359.959
354.1337,7.355387,359.9875
354.2717,7.173707,0.0111482
354.566,6.832371,0.09625046
354.7226,6.661663,0.1418392
354.8934,6.490764,0.1646128
355.0731,6.31146,0.1979351
355.472,5.950209,0.2836001
356.0833,5.475724,0.4322624
356.2994,5.333467,0.4740716
356.5096,5.18725,0.5335625
356.9087,4.863815,0.6280578
357.0861,4.702862,0.6692709
357.2554,4.546544,0.7068416
357.5832,4.271789,0.7603379
357.7505,4.134221,0.7962714
358.0559,3.846622,0.8709812
358.1916,3.69481,0.9003187
358.3291,3.553093,0.9274396
358.5691,3.30091,0.9901112
358.6786,3.18055,1.012555
358.8772,2.914259,1.094154
358.9755,2.777613,1.114496
359.0596,2.641255,1.137689
359.2239,2.414417,1.178185
359.2955,2.296107,1.201749
359.436,2.065086,1.238244
