Yaw,Pitch,Roll
3.781843,341.0474,359.9071
3.613541,341.0686,359.9617
3.535978,341.0692,0.0006673553
3.376553,341.0678,0.07068924
3.294828,341.0667,0.09659252
3.222443,341.0638,0.138192
3.063754,341.0434,0.2073823
2.992681,341.0293,0.2366811
2.81872,340.9619,0.2718129
2.751432,340.951,0.2646488
2.585883,340.9334,0.3033602
2.514618,340.9157,0.3090677
2.387486,340.8834,0.3424909
2.325157,340.8653,0.3549046
2.275748,340.8475,0.3870124
2.184944,340.8072,0.4540507
2.154542,340.7863,0.4691619
2.112533,340.7664,0.4739732
2.094179,340.7518,0.4868725
2.070979,340.7131,0.477071
2.067543,340.6866,0.4788449
2.06611,340.6606,0.4938461
2.056187,340.641,0.5259492
2.040025,340.6367,0.5359457
2.013489,340.6468,0.5966052
1.961664,340.6596,0.6256251
1.861926,340.6852,0.7127699
1.814649,340.712,0.7548271
1.673808,340.7596,0.8178669
1.607265,340.7809,0.8420544
1.530295,340.7917,0.8630793
1.390823,340.8104,0.8759961
1.320608,340.811,0.8907062
1.170191,340.8314,0.9475076
1.100164,340.8448,0.9594759
0.9587922,340.8473,0.9978837
0.897373,340.8496,1.012694
0.8449668,340.8526,1.032852
0.7304525,340.8439,1.056885
0.6746025,340.8222,1.082772
0.5620788,340.7637,1.103273
0.5236062,340.7502,1.070041
0.44946,340.79,1.053423
0.3998452,340.8037,1.068127
0.3118878,340.8534,1.077435
0.2584648,340.8632,1.091438
0.2204865,340.8868,1.108633
0.134124,340.9148,1.128422
0.0913491,340.9159,1.143495
0.04772529,340.9027,1.112539
0.03571594,340.9047,1.094019
359.9713,340.9127,1.10631
359.9453,340.9146,1.079484
359.9407,340.9175,1.039262
359.8956,340.8822,1.015577
359.8742,340.8598,1.001222
359.8048,340.8313,0.9852458
359.7726,340.8069,0.9964223
359.6868,340.7511,1.017599
359.6451,340.722,1.02847
359.5949,340.677,1.04009
359.4853,340.5973,1.055661
