Yaw,Pitch,Roll
28.09966,10.97862,5.566473
28.56448,10.11576,5.616777
28.82811,9.654741,5.641248
29.28507,8.756958,5.649664
29.52061,8.354742,5.617598
29.8977,7.679651,5.555568
30.04511,7.329427,5.561119
30.1648,6.959954,5.54143
30.3886,6.219862,5.581238
30.47209,5.925927,5.562633
30.59024,5.466027,5.48933
30.62302,5.227094,5.456551
30.64086,4.743323,5.440045
30.63302,4.509019,5.473104
30.61447,4.1738,5.415155
30.58984,4.043713,5.362112
30.54803,3.882051,5.320741
30.49762,3.519218,5.24222
30.46901,3.350923,5.237461
30.40917,3.15122,5.15886
30.36866,3.061905,5.144438
30.21458,2.79204,5.083986
30.18434,2.635978,5.054263
30.08036,2.413642,5.038062
29.93779,2.088526,4.918015
29.84286,1.95115,4.854076
29.61954,1.678154,4.777538
29.48198,1.510978,4.713431
29.16263,1.254627,4.641191
28.99568,1.124549,4.576624
28.84139,0.9956856,4.514513
28.50107,0.6900668,4.390673
28.33017,0.5041826,4.364268
28.01348,0.2029941,4.293026
27.86102,0.1054311,4.250463
27.54623,359.9113,4.206323
27.38857,359.7915,4.22172
27.21369,359.6714,4.232325
26.87541,359.4559,4.26417
26.67341,359.3671,4.254658
26.30468,359.1692,4.237635
26.09072,359.0587,4.234373
25.68886,358.8108,4.212766
25.4964,358.6924,4.190274
25.08955,358.4422,4.078246
24.88543,358.3157,4.024453
24.67826,358.1942,3.975391
24.22807,357.9583,3.901948
24.00932,357.8522,3.858069
23.57531,357.6427,3.703632
23.36189,357.543,3.650126
22.96864,357.387,3.531719
22.74383,357.2563,3.513703
22.56047,357.1359,3.483263
22.19138,356.9562,3.415202
22.02576,356.8804,3.373676
21.73639,356.7344,3.295313
21.58661,356.675,3.260613
21.32097,356.5432,3.1904
21.19764,356.5077,3.149234
21.00419,356.4041,3.113378
20.94444,356.3825,3.072241
20.88411,356.3688,3.046838
20.74129,356.3274,3.021585
20.68232,356.3061,3.023893
20.57864,356.224,3.015612
20.54256,356.1873,2.99901
20.47254,356.1026,2.982047
20.45727,356.0867,2.975517
20.42992,356.0549,2.968193
20.39708,355.9814,2.963734
20.36642,355.9619,2.962364
20.33704,355.9377,2.94524
20.35204,355.9231,2.931386
20.35369,355.9055,2.922056
20.33741,355.8957,2.932961
20.3343,355.882,2.95444
20.33795,355.878,2.958728
20.34822,355.8841,2.964397
20.35287,355.8943,2.953487
20.35013,355.887,2.953015
20.32831,355.8351,2.938911
20.32202,355.7935,2.934022
20.29175,355.7616,2.899403
20.27338,355.7509,2.895625
20.2559,355.7436,2.880834
20.16117,355.695,2.886786
20.09109,355.655,2.87008
19.90579,355.5678,2.829958
19.78047,355.5265,2.817488
19.49218,355.3951,2.767752
